-5.253495216369629,-3.7290451526641846,-17.794057846069336,-19.010000228881836
-211.92205810546875,-19.31757354736328,-113.58003234863281,-95.51822662353516
-616.6007080078125,-55.6795539855957,-319.03985595703125,-269.7685546875
-708.6856079101562,-61.41347122192383,-352.4061279296875,-300.14398193359375
-466.1808776855469,-38.31098556518555,-239.2330780029297,-202.11924743652344
-246.06455993652344,-21.934396743774414,-140.05462646484375,-115.67335510253906
-149.00534057617188,-13.964381217956543,-66.98871612548828,-60.9326057434082
-99.70043182373047,-8.547261238098145,-38.694496154785156,-42.95099639892578
-8.62129020690918,-3.8165149688720703,-15.384994506835938,-17.723464965820312
-212.59103393554688,-17.527429580688477,-101.82192993164062,-88.32476806640625
-611.756591796875,-49.60346221923828,-303.08648681640625,-261.13922119140625
-698.8233642578125,-56.67876434326172,-364.2354431152344,-309.2166442871094
-472.953369140625,-42.045738220214844,-249.5894775390625,-209.96356201171875
-261.15460205078125,-26.277790069580078,-121.94273376464844,-104.2440414428711
-144.407470703125,-14.24351978302002,-74.74671173095703,-59.67449951171875
-91.69424438476562,-6.251904010772705,-59.53260803222656,-43.76669692993164
-10.386434555053711,8.687846183776855,11.422920227050781,9.262374877929688
-207.1957244873047,-15.299297332763672,-116.0809097290039,-96.58432006835938
-604.6627197265625,-43.00300598144531,-320.72662353515625,-268.8619689941406
-704.12939453125,-49.427459716796875,-341.06573486328125,-292.59564208984375
-473.34014892578125,-34.01436996459961,-213.8870086669922,-190.39552307128906
-244.8099365234375,-17.653564453125,-126.07880401611328,-110.34893798828125
-141.2525177001953,-12.463961601257324,-78.39337158203125,-65.68012237548828
-105.0442886352539,-13.168456077575684,-41.44047164916992,-37.343753814697266
-15.80267333984375,-6.1792521476745605,-4.847604274749756,-6.323526382446289
-210.33004760742188,-15.480533599853516,-108.63513946533203,-91.97257995605469
-613.1198120117188,-46.76201248168945,-306.06890869140625,-261.8086242675781
-707.3939208984375,-55.96373748779297,-342.0040283203125,-295.8934020996094
-468.3814392089844,-38.19295120239258,-237.06166076660156,-204.70407104492188
-245.72325134277344,-19.32028579711914,-137.7588653564453,-116.1084976196289
-144.60289001464844,-8.642026901245117,-66.53714752197266,-56.23951721191406
-99.04983520507812,-6.888490200042725,-48.434600830078125,-42.19404602050781
-12.99632453918457,-6.241779804229736,-27.769798278808594,-23.392240524291992
-211.3988037109375,-18.050703048706055,-106.00545501708984,-90.92426300048828
-612.0770263671875,-55.664146423339844,-320.4486083984375,-271.7217712402344
-707.0970458984375,-66.97270965576172,-374.56756591796875,-313.730712890625
-481.6212463378906,-43.80359649658203,-233.08511352539062,-197.07264709472656
-258.9620666503906,-20.830245971679688,-115.89681243896484,-103.26667022705078
-140.66477966308594,-9.727521896362305,-78.0927505493164,-68.01802825927734
-95.84286499023438,-6.61708927154541,-45.61294937133789,-39.3147087097168
-16.457021713256836,-2.5414111614227295,4.86220121383667,0.7518999576568604
-215.11325073242188,-19.83285140991211,-102.57263946533203,-89.62718200683594
-620.551025390625,-56.706478118896484,-306.57666015625,-264.94256591796875
-713.7387084960938,-69.70840454101562,-375.6556091308594,-318.83831787109375
-488.08172607421875,-57.69538497924805,-265.8643493652344,-225.64805603027344
-269.75927734375,-35.51946258544922,-130.02845764160156,-118.21637725830078
-140.7819061279297,-11.78334903717041,-68.93061828613281,-62.50875473022461
-77.71216583251953,3.5385544300079346,-48.058292388916016,-36.926475524902344
-1.7883409261703491,11.954214096069336,12.437861442565918,9.356795310974121
-215.0270538330078,-17.22803497314453,-100.14905548095703,-88.29901123046875
-622.0474243164062,-52.46509552001953,-293.80401611328125,-258.973388671875
-709.6180419921875,-63.280853271484375,-356.41650390625,-309.1471252441406
-471.697509765625,-43.934478759765625,-259.6390380859375,-219.0146942138672
-256.2245178222656,-23.136024475097656,-132.42813110351562,-112.12406921386719
-146.66647338867188,-10.472099304199219,-63.716705322265625,-55.29756546020508
-96.57196044921875,-6.929328441619873,-57.99961471557617,-46.364009857177734
-14.693986892700195,-2.86976957321167,-17.95028305053711,-10.911273956298828
-214.78097534179688,-19.67293930053711,-112.38778686523438,-95.02071380615234
-623.5458984375,-55.55445098876953,-313.1014099121094,-267.4799499511719
-711.3098754882812,-61.2229118347168,-343.2128601074219,-297.6029357910156
-461.7149658203125,-40.50563049316406,-234.06434631347656,-203.706787109375
-240.98239135742188,-22.98945426940918,-137.48268127441406,-117.28875732421875
-141.67648315429688,-10.176141738891602,-63.50896453857422,-54.49888610839844
-90.3635025024414,-4.028633117675781,-38.21702194213867,-31.658584594726562
-2.7235820293426514,-1.5717101097106934,-17.156829833984375,-9.504812240600586
-204.99070739746094,-18.934669494628906,-117.37265014648438,-99.20068359375
-599.4226684570312,-54.65623092651367,-328.62933349609375,-279.1761779785156
-695.9634399414062,-60.53252029418945,-351.29193115234375,-302.21649169921875
-458.9302978515625,-36.09421920776367,-214.76303100585938,-186.94058227539062
-231.0131378173828,-18.645004272460938,-125.1471939086914,-103.53512573242188
-136.1439971923828,-15.772933006286621,-80.72257995605469,-65.39273834228516
-101.69469451904297,-11.791055679321289,-36.477088928222656,-35.58464050292969
-9.716897964477539,-1.8900980949401855,1.109218955039978,-2.4505670070648193
-208.5096893310547,-16.854013442993164,-99.79724884033203,-86.95928955078125
-594.0947875976562,-48.882198333740234,-298.36724853515625,-256.9934997558594
-673.9110717773438,-58.77314758300781,-362.7164001464844,-305.88995361328125
-458.6999816894531,-44.83570098876953,-250.4205780029297,-210.28329467773438
-257.13531494140625,-25.78333854675293,-117.98556518554688,-105.2064208984375
-139.7555694580078,-13.73897647857666,-70.01468658447266,-62.8887825012207
-86.41654968261719,-14.24657154083252,-66.37593078613281,-58.31977462768555
-15.852887153625488,-9.859370231628418,-10.51789379119873,-15.392186164855957
-212.4080352783203,-21.522605895996094,-104.97489929199219,-93.53263854980469
-607.643310546875,-62.6787109375,-312.99945068359375,-274.38409423828125
-685.0807495117188,-72.05461120605469,-373.96649169921875,-319.81158447265625
-452.97808837890625,-46.239253997802734,-249.7425079345703,-208.55259704589844
-249.05477905273438,-23.251102447509766,-119.50081634521484,-101.69086456298828
-141.30487060546875,-17.918575286865234,-76.40782165527344,-69.35896301269531
-85.77005004882812,-16.351381301879883,-64.84801483154297,-59.18182373046875
-5.862520217895508,-0.03739486634731293,-1.100313425064087,-1.3375575542449951
-200.79029846191406,-22.063648223876953,-118.43341064453125,-102.08623504638672
-588.3309326171875,-64.35408020019531,-333.89422607421875,-288.9214172363281
-686.6489868164062,-73.94596862792969,-362.8182678222656,-317.0843505859375
-457.8614807128906,-45.069725036621094,-224.2416229248047,-198.63978576660156
-234.02488708496094,-18.353792190551758,-124.34901428222656,-107.51811218261719
-138.0525360107422,-10.476811408996582,-78.33903503417969,-63.51835250854492
-102.06592559814453,-8.703911781311035,-40.53848648071289,-34.20034408569336
-10.554829597473145,-1.7393720149993896,-1.898235559463501,-3.3691413402557373
-203.63499450683594,-20.69904899597168,-108.02569580078125,-95.30500793457031
-585.9031372070312,-61.06645584106445,-322.7820739746094,-281.15057373046875
-670.6151733398438,-69.80300903320312,-371.4627380371094,-320.1249084472656
-452.24200439453125,-45.09473419189453,-228.28846740722656,-199.06552124023438
-241.755615234375,-24.526260375976562,-117.06637573242188,-104.96049499511719
-130.235595703125,-12.441925048828125,-82.39698791503906,-69.70697021484375
-91.08270263671875,-5.5576982498168945,-45.918540954589844,-39.37471008300781
-19.57052993774414,-0.5885216593742371,9.832555770874023,2.2078096866607666
-200.7689666748047,-17.186281204223633,-103.83241271972656,-92.94005584716797
-580.3162231445312,-52.53797149658203,-313.0942077636719,-277.1198425292969
-671.9171142578125,-66.78622436523438,-368.4061584472656,-327.85888671875
-466.0600280761719,-53.53338623046875,-236.9265899658203,-220.59228515625
-260.50714111328125,-33.400169372558594,-123.34080505371094,-116.38429260253906
-147.8720245361328,-18.738265991210938,-83.4211654663086,-65.8791732788086
-104.26824951171875,-16.790435791015625,-56.48163604736328,-38.79449462890625
-23.33331871032715,-13.106856346130371,-10.988694190979004,-1.7183986902236938
-211.4192352294922,-26.23206329345703,-109.47557830810547,-97.62197875976562
-610.0590209960938,-75.62508392333984,-319.20025634765625,-283.81829833984375
-690.2924194335938,-86.27276611328125,-381.5350036621094,-337.1644592285156
-449.67095947265625,-57.179412841796875,-271.7892761230469,-239.49073791503906
-240.21038818359375,-27.80583953857422,-135.03521728515625,-120.17024230957031
-136.34031677246094,-13.839980125427246,-59.349971771240234,-52.614986419677734
-84.85421752929688,-11.958910942077637,-50.39060592651367,-41.916988372802734
-9.207439422607422,-1.8733762502670288,-14.37294864654541,-8.199393272399902
-206.78439331054688,-24.703113555908203,-117.08036041259766,-101.79129028320312
-601.2899169921875,-72.16226959228516,-329.5747985839844,-287.7536315917969
-689.2586669921875,-81.9884033203125,-365.15582275390625,-322.7310791015625
-453.1670227050781,-54.652915954589844,-252.3465576171875,-225.53280639648438
-240.99307250976562,-30.98404884338379,-153.7073974609375,-134.78912353515625
-141.03375244140625,-15.612171173095703,-74.44229888916016,-67.1052017211914
-82.83763885498047,-8.348289489746094,-41.087528228759766,-42.715431213378906
7.096259117126465,-0.15083953738212585,-16.96353530883789,-16.514041900634766
-198.22723388671875,-25.35165023803711,-123.3969497680664,-108.69866943359375
-581.9227294921875,-71.25774383544922,-347.1767272949219,-304.75750732421875
-680.0319213867188,-74.79303741455078,-371.7754821777344,-326.4261779785156
-453.7880554199219,-42.629859924316406,-224.85874938964844,-198.8665771484375
-230.63040161132812,-22.780601501464844,-127.69294738769531,-112.0735855102539
-129.2039337158203,-15.34923267364502,-80.55414581298828,-70.60269927978516
-91.85663604736328,-9.728856086730957,-36.380455017089844,-38.20744323730469
-11.09353256225586,0.47192928194999695,2.7990639209747314,-4.292552471160889
-202.04383850097656,-19.22251319885254,-103.84394836425781,-91.85086822509766
-578.64013671875,-56.55148696899414,-310.9288024902344,-274.6493835449219
-660.6235961914062,-68.80297088623047,-377.0913391113281,-334.8302917480469
-448.67962646484375,-47.566871643066406,-256.5260314941406,-234.4983673095703
-244.28648376464844,-19.278602600097656,-114.3250503540039,-112.90340423583984
-128.94094848632812,-6.535409927368164,-59.744815826416016,-58.940330505371094
-81.0206069946289,-5.965450763702393,-54.070369720458984,-46.75860595703125
-12.593568801879883,-2.0291316509246826,-2.777217149734497,-0.4104180932044983
-203.2058868408203,-22.445663452148438,-116.38829803466797,-104.93624877929688
-587.0826416015625,-60.09590530395508,-321.8992919921875,-292.4790954589844
-667.4526977539062,-61.18607711791992,-346.6788635253906,-318.01605224609375
-434.35736083984375,-37.13386917114258,-230.62046813964844,-209.7012481689453
-227.97686767578125,-20.717254638671875,-136.5502166748047,-119.52275085449219
-137.98280334472656,-14.30136775970459,-70.31430053710938,-60.06303024291992
-93.625732421875,-14.721944808959961,-49.31770706176758,-40.52854537963867
-7.007565975189209,-6.808564186096191,-24.798967361450195,-18.17452049255371
-196.32247924804688,-21.16102409362793,-118.52314758300781,-105.4586410522461
-574.3743286132812,-60.19833755493164,-334.8867492675781,-299.0880432128906
-670.8873901367188,-66.19159698486328,-365.9791259765625,-330.63702392578125
-456.2257995605469,-40.67326736450195,-231.14532470703125,-213.01268005371094
-240.4452667236328,-21.8731632232666,-132.49655151367188,-120.65325164794922
-131.94090270996094,-13.399269104003906,-80.84268951416016,-69.36109161376953
-89.99079132080078,-5.120804786682129,-36.09223556518555,-30.945072174072266
-7.182620048522949,1.8536440134048462,2.528785228729248,0.9914624691009521
-200.96353149414062,-18.983978271484375,-104.37344360351562,-94.45658111572266
-574.5509643554688,-53.48047637939453,-309.8833312988281,-279.3197937011719
-650.8416748046875,-60.7635612487793,-373.2779235839844,-332.9449157714844
-438.3560791015625,-42.80908966064453,-256.27288818359375,-228.48056030273438
-247.72821044921875,-25.41941261291504,-123.63916015625,-117.11209869384766
-145.1887969970703,-17.19732093811035,-75.99018859863281,-72.16693878173828
-96.08267974853516,-14.639503479003906,-65.33961486816406,-55.74502944946289
-18.288219451904297,-3.661010980606079,1.7118436098098755,-1.0174864530563354
-204.55361938476562,-20.1424617767334,-103.33667755126953,-95.39562225341797
-587.7859497070312,-57.11975860595703,-300.0210266113281,-277.22210693359375
-664.8547973632812,-64.07744598388672,-358.95574951171875,-327.89447021484375
-438.6823425292969,-43.955055236816406,-260.9897766113281,-232.06861877441406
-239.65084838867188,-24.361854553222656,-136.1832275390625,-118.27949523925781
-138.40185546875,-9.986350059509277,-62.65013122558594,-51.29373550415039
-90.09353637695312,-7.968120098114014,-55.30362319946289,-41.62816619873047
-14.96992015838623,-6.2017669677734375,-22.59662628173828,-14.870889663696289
-204.29417419433594,-18.89335823059082,-102.9235610961914,-93.2252426147461
-587.8101806640625,-54.87964630126953,-302.3360290527344,-271.8201599121094
-668.2383422851562,-66.14047241210938,-368.2838134765625,-323.29986572265625
-450.00543212890625,-48.654666900634766,-267.0983581542969,-227.89743041992188
-259.4040222167969,-25.840259552001953,-133.394775390625,-117.30890655517578
-153.2148895263672,-11.37158489227295,-65.42337036132812,-62.508914947509766
-90.39900970458984,-9.853882789611816,-58.11833953857422,-50.92121887207031
-13.070683479309082,-8.469446182250977,-16.094303131103516,-9.859341621398926
-205.7351837158203,-22.358154296875,-114.25167083740234,-98.77335357666016
-598.0050048828125,-65.82796478271484,-333.7040100097656,-288.1566467285156
-693.781982421875,-72.48033142089844,-373.5433654785156,-325.2720947265625
-469.8518371582031,-39.411808013916016,-224.8014373779297,-204.0980682373047
-243.9636993408203,-16.102895736694336,-116.23452758789062,-111.66741943359375
-129.53982543945312,-13.068543434143066,-80.78353881835938,-75.59373474121094
-91.76187896728516,-11.834150314331055,-44.08220291137695,-42.1165657043457
-10.413606643676758,-1.8267005681991577,1.2399952411651611,0.32796528935432434
-205.9004364013672,-20.77678871154785,-114.2534408569336,-100.42046356201172
-597.41162109375,-60.60371780395508,-335.0488586425781,-291.35003662109375
