-957.4259033203125,-222.6471405029297,-436.9288635253906,-417.1662902832031
-634.9606323242188,-146.22662353515625,-296.147705078125,-279.892822265625
-357.6805114746094,-89.60543060302734,-159.38555908203125,-150.35414123535156
-206.4630126953125,-52.70732116699219,-90.4710693359375,-90.208251953125
-125.64681243896484,-26.10081672668457,-62.4748649597168,-65.44990539550781
-16.335716247558594,-2.3663480281829834,-7.443222999572754,-11.23758602142334
-295.2384338378906,-70.31538391113281,-131.11367797851562,-125.63130950927734
-850.290771484375,-201.91127014160156,-380.8067626953125,-366.2151794433594
-963.4849243164062,-225.26304626464844,-442.02423095703125,-424.4197998046875
-635.494873046875,-143.00875854492188,-296.492919921875,-282.71014404296875
-349.4660949707031,-79.70338439941406,-153.7797088623047,-147.4488983154297
-201.81944274902344,-50.81533432006836,-91.92446899414062,-87.4625473022461
-124.36326599121094,-30.447998046875,-69.19203186035156,-61.085426330566406
-15.240935325622559,-6.51622200012207,-12.237006187438965,-5.495962142944336
-288.9040832519531,-69.1595687866211,-137.03936767578125,-129.68777465820312
-835.7735595703125,-198.25926208496094,-394.7289733886719,-371.7367858886719
-967.1030883789062,-229.68934631347656,-447.23028564453125,-420.9129638671875
-656.8516845703125,-157.86802673339844,-289.79278564453125,-277.1552734375
-344.38018798828125,-79.39049530029297,-152.0893096923828,-147.78721618652344
-188.67172241210938,-40.17731857299805,-89.55462646484375,-83.55316925048828
-137.4630889892578,-34.83980941772461,-55.87620162963867,-51.64788055419922
-14.822936058044434,-6.263436794281006,2.3458104133605957,2.64145565032959
-291.12774658203125,-70.60323333740234,-131.41751098632812,-124.79975128173828
-832.8790893554688,-197.7164764404297,-380.2669372558594,-359.254638671875
-949.5880737304688,-220.49502563476562,-434.51983642578125,-407.7624206542969
-648.6895751953125,-153.40931701660156,-290.4457702636719,-272.44427490234375
-363.6099548339844,-92.92562866210938,-162.8171844482422,-156.5093231201172
-201.56515502929688,-51.79707717895508,-101.81200408935547,-100.77274322509766
-129.5822296142578,-32.66188049316406,-68.72911071777344,-69.40410614013672
-19.204524993896484,-7.276429176330566,-8.120957374572754,-14.364838600158691
-293.5584411621094,-69.65885162353516,-133.77801513671875,-127.8319091796875
-846.3696899414062,-199.711669921875,-383.30133056640625,-369.54302978515625
-954.766845703125,-218.7257080078125,-433.334228515625,-423.1235656738281
-616.5589599609375,-133.75323486328125,-290.21795654296875,-284.98193359375
-333.9892883300781,-76.46755981445312,-163.724365234375,-157.57412719726562
-209.34918212890625,-55.38870620727539,-93.79240417480469,-87.50989532470703
-133.7840118408203,-31.260427474975586,-58.8250617980957,-51.93183135986328
-8.790589332580566,1.3365157842636108,-7.391979694366455,-1.3738776445388794
-283.11785888671875,-63.66164016723633,-134.36392211914062,-127.93672180175781
-830.9478759765625,-191.3207550048828,-386.0411376953125,-368.12005615234375
-970.0389404296875,-229.84182739257812,-437.8339538574219,-419.8814392089844
-648.9782104492188,-154.40040588378906,-290.0603332519531,-280.853759765625
-337.30865478515625,-75.02107238769531,-154.30938720703125,-149.44781494140625
-191.66127014160156,-38.134056091308594,-77.47171783447266,-74.91631317138672
-129.3572540283203,-24.276803970336914,-45.29948043823242,-47.77818298339844
-16.250280380249023,-3.2756028175354004,-10.383978843688965,-16.866138458251953
-294.41131591796875,-70.218994140625,-131.43484497070312,-128.5461883544922
-844.9413452148438,-198.4723358154297,-379.7795715332031,-371.14031982421875
-953.7989501953125,-217.40032958984375,-437.50177001953125,-424.6240234375
-629.5474243164062,-138.98619079589844,-294.8759460449219,-281.7695007324219
-348.91485595703125,-81.43633270263672,-158.1406707763672,-151.41612243652344
-202.98052978515625,-50.76462936401367,-90.44200134277344,-92.36212921142578
-127.51151275634766,-29.2135009765625,-59.17282485961914,-65.04020690917969
-18.42354965209961,-7.258579730987549,-3.7560036182403564,-10.493040084838867
-294.947021484375,-71.41034698486328,-131.01905822753906,-129.53675842285156
-849.4424438476562,-204.3531036376953,-379.88983154296875,-377.3926086425781
-960.890869140625,-225.2630157470703,-438.949462890625,-435.1707458496094
-632.7960205078125,-142.3485565185547,-295.2874755859375,-288.31451416015625
-346.4228210449219,-78.29042053222656,-154.31495666503906,-149.9195556640625
-194.47915649414062,-41.56195831298828,-83.90229797363281,-83.92556762695312
-114.92352294921875,-17.911022186279297,-53.620262145996094,-53.63529586791992
-7.840447902679443,2.3125362396240234,1.750382900238037,-0.3457426130771637
-291.57196044921875,-69.12091064453125,-128.69322204589844,-129.03480529785156
-837.6902465820312,-195.35073852539062,-374.6120300292969,-377.4614562988281
-953.1724853515625,-216.56541442871094,-433.10675048828125,-439.8584899902344
-639.0527954101562,-143.88323974609375,-289.9575500488281,-298.5081481933594
-349.78936767578125,-82.77146911621094,-151.11660766601562,-161.8341827392578
-188.98324584960938,-42.143489837646484,-81.693603515625,-91.75202941894531
-112.28489685058594,-17.778003692626953,-49.89621353149414,-54.23468017578125
-16.2086238861084,-4.813363552093506,-2.5644030570983887,-6.0123291015625
-282.4035949707031,-63.2547492980957,-129.80105590820312,-133.53192138671875
-823.3644409179688,-183.58096313476562,-370.1446533203125,-383.0842590332031
-950.5048828125,-207.53453063964844,-409.3880920410156,-430.6867980957031
-628.5337524414062,-126.6385726928711,-256.6266174316406,-279.585205078125
-321.570556640625,-51.411163330078125,-131.97055053710938,-150.71316528320312
-180.05947875976562,-23.247426986694336,-74.59397888183594,-90.60382843017578
-124.59281158447266,-16.620697021484375,-44.35879898071289,-60.960201263427734
-6.261752128601074,11.176660537719727,0.48979452252388,-7.728352069854736
-280.12835693359375,-55.3896598815918,-120.98715209960938,-130.64459228515625
-814.6075439453125,-163.19882202148438,-347.5133361816406,-377.3735046386719
-935.42626953125,-186.62692260742188,-393.60986328125,-432.028564453125
-617.2749633789062,-116.72244262695312,-265.7969970703125,-289.7904357910156
-328.6319274902344,-61.489013671875,-152.78953552246094,-157.88270568847656
-195.3485565185547,-46.29756546020508,-86.83857727050781,-89.44062805175781
-124.90222930908203,-34.44821548461914,-54.974143981933594,-58.91918182373047
-4.888636112213135,-8.08534049987793,-12.057174682617188,-8.547808647155762
-287.02154541015625,-66.14830017089844,-125.62553405761719,-131.44595336914062
-822.2970581054688,-184.3302001953125,-360.708984375,-376.91192626953125
-923.1595458984375,-194.52108764648438,-410.4476623535156,-426.8061218261719
-601.5051879882812,-115.42350006103516,-273.0556945800781,-280.5755310058594
-327.66107177734375,-63.43504333496094,-143.41506958007812,-147.3111114501953
-192.5997314453125,-42.66059112548828,-79.32111358642578,-84.34937286376953
-123.84777069091797,-29.425617218017578,-58.686893463134766,-61.27032470703125
-14.733978271484375,-6.277369976043701,-11.064888000488281,-9.958196640014648
-279.5100402832031,-60.6046257019043,-125.3296890258789,-129.73574829101562
-812.1275634765625,-176.55126953125,-359.4666442871094,-373.1193542480469
-933.26953125,-201.4622802734375,-408.7333679199219,-425.0008544921875
-612.4724731445312,-124.87901306152344,-272.6243591308594,-281.40057373046875
-314.4486389160156,-55.31232452392578,-140.13430786132812,-143.40589904785156
-185.6253204345703,-33.83936309814453,-69.86063385009766,-74.16996002197266
-131.93714904785156,-27.70998764038086,-51.384552001953125,-51.604469299316406
-18.624082565307617,-4.487329483032227,-12.764739990234375,-4.053177833557129
-274.4914245605469,-54.72335433959961,-123.76787567138672,-124.791748046875
-804.3021850585938,-166.7154083251953,-357.0263671875,-361.2712707519531
-939.1304931640625,-204.79119873046875,-407.1795654296875,-415.4057312011719
-630.8900756835938,-139.35597229003906,-268.5639343261719,-278.4073791503906
-323.58245849609375,-59.9566535949707,-139.53990173339844,-145.2946319580078
-182.04554748535156,-27.820825576782227,-76.76570892333984,-78.43207550048828
-129.9179229736328,-26.132518768310547,-48.88908386230469,-53.128658294677734
-4.903234004974365,4.070438861846924,2.874436616897583,-0.004339186474680901
-276.6351318359375,-56.4895133972168,-125.24617004394531,-127.95537567138672
-809.7843017578125,-169.1959991455078,-360.7922058105469,-367.74493408203125
-942.6940307617188,-202.49349975585938,-409.0276184082031,-417.7895812988281
-630.9729614257812,-135.84335327148438,-268.5618591308594,-277.1389465332031
-323.2957763671875,-61.364990234375,-141.0031280517578,-146.06044006347656
-182.25665283203125,-31.75399398803711,-76.5658950805664,-78.5655746459961
-137.38279724121094,-32.954811096191406,-49.639217376708984,-53.05083465576172
-23.052146911621094,-7.441099166870117,-6.505725383758545,-8.14213752746582
-290.06610107421875,-62.78211975097656,-121.25011444091797,-125.26083374023438
-829.9295654296875,-176.30397033691406,-347.38836669921875,-359.1626281738281
-933.56591796875,-193.41278076171875,-400.95001220703125,-411.9000244140625
-616.2794799804688,-128.51414489746094,-280.65673828125,-282.606201171875
-341.461669921875,-76.90392303466797,-155.8916473388672,-156.01123046875
-192.38754272460938,-39.804473876953125,-77.97238159179688,-82.47816467285156
-114.98037719726562,-16.59821891784668,-49.345787048339844,-51.66779327392578
-15.659364700317383,-4.3730292320251465,-15.204875946044922,-11.96660327911377
-285.0927734375,-61.166988372802734,-126.72093963623047,-127.85232543945312
-828.953369140625,-180.0456085205078,-364.44207763671875,-369.9965515136719
-954.1032104492188,-208.94699096679688,-415.4629211425781,-425.1773681640625
-629.1100463867188,-132.5617218017578,-279.0306701660156,-284.6122131347656
-330.3905944824219,-63.880332946777344,-151.79322814941406,-151.47674560546875
-199.61233520507812,-44.19883346557617,-84.63471984863281,-87.01629638671875
-134.11773681640625,-32.5418586730957,-56.26249694824219,-61.621158599853516
-11.070423126220703,-1.7208329439163208,-8.017156600952148,-10.471464157104492
-290.3193054199219,-62.84519577026367,-128.39736938476562,-130.9315643310547
-836.4384765625,-178.93577575683594,-364.98577880859375,-373.4737854003906
-947.6514892578125,-194.84178161621094,-406.4923095703125,-419.20697021484375
-613.345703125,-114.197998046875,-265.085693359375,-273.7007141113281
-323.33502197265625,-58.016361236572266,-146.67315673828125,-149.78855895996094
-201.30921936035156,-47.139404296875,-90.04489135742188,-95.88865661621094
-136.25511169433594,-36.736785888671875,-66.36187744140625,-72.19729614257812
-11.427518844604492,-7.676313400268555,-18.627748489379883,-15.964447975158691
-291.0788879394531,-66.41038513183594,-129.4625701904297,-131.1269989013672
-835.8223266601562,-189.5979461669922,-378.1969909667969,-381.6937255859375
-949.8428955078125,-213.78329467773438,-440.5537109375,-440.88665771484375
-636.4927368164062,-144.60276794433594,-298.5545349121094,-296.1127014160156
-351.61187744140625,-86.95150756835938,-161.84188842773438,-162.1132049560547
-194.97080993652344,-52.12199783325195,-97.47156524658203,-97.30338287353516
-124.73395538330078,-34.59617233276367,-69.88471221923828,-65.22689056396484
-25.4135799407959,-15.373983383178711,-12.069890975952148,-6.476413249969482
-296.88287353515625,-74.51800537109375,-135.9346466064453,-134.9409637451172
-850.9187622070312,-208.3665313720703,-388.9051208496094,-386.044677734375
-957.5573120117188,-225.747314453125,-443.2250061035156,-439.02203369140625
-632.8759765625,-147.64505004882812,-302.1039733886719,-297.3018493652344
-358.4295654296875,-93.52890014648438,-171.22267150878906,-167.885498046875
-213.11541748046875,-59.8304328918457,-101.23646545410156,-98.50242614746094
-127.69093322753906,-29.37133026123047,-67.07430267333984,-61.82484436035156
-10.907637596130371,1.3432775735855103,-6.815901279449463,-1.5343585014343262
-302.2746276855469,-77.30671691894531,-137.7993927001953,-134.10406494140625
-871.3346557617188,-224.224609375,-402.26171875,-391.64593505859375
-985.5712890625,-251.37457275390625,-466.9969787597656,-454.9405212402344
-646.4947509765625,-159.22073364257812,-314.80816650390625,-307.4285583496094
-351.4955139160156,-84.88089752197266,-165.23956298828125,-164.0408935546875
-200.12564086914062,-46.307735443115234,-90.135498046875,-91.76808166503906
-121.48628997802734,-21.913732528686523,-63.6425666809082,-62.02570724487305
-8.072807312011719,4.752729415893555,-8.806224822998047,-8.24246883392334
-293.9529113769531,-71.24687957763672,-137.54266357421875,-136.34817504882812
-845.8663940429688,-203.06553649902344,-400.7922668457031,-395.4772644042969
-975.3341674804688,-233.96542358398438,-462.5882263183594,-454.1667785644531
-664.8402709960938,-159.3545684814453,-303.6903991699219,-299.0043029785156
-351.4033203125,-79.9147720336914,-156.10714721679688,-155.7691192626953
-192.43450927734375,-43.9553337097168,-93.65145111083984,-93.00646209716797
-147.28225708007812,-43.393280029296875,-69.62496948242188,-70.24662017822266
-37.63099670410156,-20.01656723022461,-17.38907241821289,-20.940366744995117
-302.4416809082031,-76.10736846923828,-140.8377685546875,-140.2109832763672
-866.4785766601562,-215.41473388671875,-407.82220458984375,-405.9183349609375
-982.2791748046875,-240.49246215820312,-468.383544921875,-464.0369567871094
-659.8930053710938,-163.7657470703125,-314.7615661621094,-309.409423828125
-367.5619201660156,-99.12044525146484,-171.93746948242188,-169.5157470703125
-203.96714782714844,-56.350608825683594,-102.5884017944336,-100.82345581054688
-128.37191772460938,-33.611915588378906,-71.59971618652344,-68.12103271484375
-18.655643463134766,-7.274877071380615,-7.115566730499268,-6.211916446685791
-298.037841796875,-73.20049285888672,-140.65208435058594,-140.2989501953125
-858.7952880859375,-212.5267333984375,-412.7007751464844,-411.2047424316406
-980.3592529296875,-244.59629821777344,-481.6322021484375,-477.9851989746094
-656.5108032226562,-163.53367614746094,-322.5183410644531,-317.77691650390625
-354.8720703125,-84.91510009765625,-164.53768920898438,-162.0220947265625
-193.05166625976562,-43.076019287109375,-92.65709686279297,-89.76374053955078
-125.54408264160156,-30.749277114868164,-69.02860260009766,-63.228057861328125
-22.000261306762695,-11.278965950012207,-10.298755645751953,-7.351555347442627
-287.4115295410156,-69.89916229248047,-144.28125,-142.6159210205078
-842.4293212890625,-206.75990295410156,-416.73565673828125,-411.5750427246094
-984.3773193359375,-245.7344512939453,-476.4700927734375,-470.5169372558594
-660.6714477539062,-164.10055541992188,-313.4439392089844,-310.4560241699219
-334.050537109375,-71.40504455566406,-157.8557586669922,-155.53721618652344
-180.26669311523438,-29.85352325439453,-78.90038299560547,-74.9337387084961
