-202.72389221191406,-46.915706634521484,-94.12794494628906,-100.70794677734375
-113.26708984375,-5.815672397613525,-34.022579193115234,-42.133914947509766
1.8335846662521362,13.907998085021973,9.991010665893555,7.572197914123535
-286.92559814453125,-55.38433074951172,-126.63921356201172,-132.68304443359375
-827.4343872070312,-157.53045654296875,-363.4389343261719,-379.7525329589844
-947.3981323242188,-182.45249938964844,-422.22998046875,-437.3484191894531
-640.6204223632812,-136.79067993164062,-302.9912414550781,-308.9769287109375
-351.6915283203125,-87.11560821533203,-173.8271942138672,-178.53794860839844
-190.67510986328125,-39.428226470947266,-83.71051788330078,-92.20514678955078
-121.54926300048828,-17.408668518066406,-53.73184585571289,-59.210792541503906
-19.261194229125977,-6.703389644622803,-16.379322052001953,-14.736886978149414
-292.1885070800781,-62.92692565917969,-135.78004455566406,-138.49237060546875
-836.1965942382812,-173.2669677734375,-382.8707275390625,-391.625244140625
-947.3651733398438,-188.37940979003906,-429.06353759765625,-440.9638671875
-630.5253295898438,-125.27872467041016,-289.9809265136719,-298.1788330078125
-337.8786926269531,-67.2321548461914,-154.26522827148438,-159.62619018554688
-186.05116271972656,-30.777389526367188,-70.73278045654297,-79.71562957763672
-127.92499542236328,-27.067995071411133,-53.58590316772461,-61.22880554199219
-26.150209426879883,-17.185028076171875,-23.48273468017578,-23.013614654541016
-286.44140625,-57.2633171081543,-130.48512268066406,-135.69297790527344
-829.8271484375,-168.57833862304688,-384.552490234375,-395.3204345703125
-952.7952880859375,-196.49842834472656,-447.44390869140625,-453.87969970703125
-636.1134643554688,-128.63645935058594,-290.9727783203125,-296.6857604980469
-342.89202880859375,-65.82766723632812,-145.43563842773438,-154.58547973632812
-200.77659606933594,-46.226078033447266,-93.01011657714844,-94.49276733398438
-130.5898895263672,-37.1310920715332,-67.78522491455078,-61.79534149169922
-6.089284420013428,-3.5368452072143555,0.2806369960308075,3.6245369911193848
-283.5931701660156,-56.73649215698242,-125.84941101074219,-129.09300231933594
-822.514892578125,-166.7948455810547,-370.4939270019531,-379.7290954589844
-953.4828491210938,-202.6588134765625,-447.1011047363281,-455.0053405761719
-649.6946411132812,-147.44395446777344,-320.5201110839844,-322.0544128417969
-346.3037414550781,-73.98435974121094,-164.51564025878906,-167.24256896972656
-187.4552001953125,-33.323486328125,-83.40065002441406,-87.57733917236328
-120.76801300048828,-24.71267318725586,-60.68230056762695,-61.463172912597656
-3.9967873096466064,0.9156091213226318,0.6452065110206604,-0.16274337470531464
-282.2392578125,-57.803470611572266,-127.86876678466797,-131.9056854248047
-816.7581176757812,-165.96900939941406,-370.5744934082031,-381.00579833984375
-939.1881713867188,-189.98779296875,-433.7821044921875,-441.2476501464844
-635.8713989257812,-132.4145965576172,-309.18658447265625,-307.23333740234375
-350.7362060546875,-80.95367431640625,-177.0520782470703,-175.20420837402344
-200.14608764648438,-49.634883880615234,-95.45793151855469,-100.926025390625
-123.11514282226562,-23.985193252563477,-60.60942840576172,-64.85993194580078
-3.413084030151367,9.773849487304688,-4.723791599273682,-5.33538818359375
-280.6160888671875,-55.81965255737305,-133.26495361328125,-133.46041870117188
-818.6375732421875,-167.00404357910156,-388.91192626953125,-390.8801574707031
-944.7425537109375,-194.15150451660156,-442.8814697265625,-449.27545166015625
-629.8739624023438,-124.6408920288086,-286.0534973144531,-295.37261962890625
-341.14288330078125,-70.91867065429688,-161.76507568359375,-167.78517150878906
-201.6344757080078,-50.83186721801758,-106.69754791259766,-109.0302734375
-128.4013671875,-25.811498641967773,-56.28284454345703,-60.11249542236328
-13.240827560424805,3.5069496631622314,4.17482852935791,1.809552550315857
-282.58392333984375,-55.41187286376953,-129.693115234375,-133.2592010498047
-823.4855346679688,-166.3405303955078,-384.438720703125,-391.8776550292969
-951.3062744140625,-200.06692504882812,-451.5757751464844,-455.4116516113281
-630.468505859375,-132.70872497558594,-293.16680908203125,-295.49017333984375
-327.91217041015625,-63.51121520996094,-141.52442932128906,-147.84799194335938
-192.9002685546875,-43.53126525878906,-92.60868835449219,-95.9284896850586
-134.707275390625,-35.02714538574219,-70.91638946533203,-69.57421112060547
-10.607291221618652,1.6799601316452026,1.3682500123977661,2.06589674949646
-289.6041564941406,-64.20356750488281,-137.6514892578125,-139.87606811523438
-829.9772338867188,-177.28717041015625,-387.8662414550781,-396.50689697265625
-943.7518920898438,-194.39112854003906,-438.0112609863281,-448.0456848144531
-635.4901733398438,-132.9715118408203,-304.4319763183594,-307.66510009765625
-344.6525573730469,-70.972900390625,-167.25657653808594,-166.87979125976562
-187.8904571533203,-27.689794540405273,-79.09723663330078,-78.4014892578125
-133.3426513671875,-25.454978942871094,-60.89500427246094,-57.60053253173828
-32.765220642089844,-16.710853576660156,-22.636018753051758,-19.922462463378906
-289.0639953613281,-64.02677917480469,-141.213134765625,-140.98036193847656
-831.7994384765625,-177.1550750732422,-397.1047058105469,-398.5261535644531
-947.7233276367188,-189.92849731445312,-435.5723876953125,-440.1636962890625
-629.816162109375,-118.43675231933594,-280.1043701171875,-283.7896423339844
-342.2113037109375,-67.58609771728516,-159.0098876953125,-158.74485778808594
-200.53164672851562,-44.425682067871094,-97.1244125366211,-95.56478118896484
-130.2716522216797,-27.35836410522461,-56.288719177246094,-57.80780792236328
-13.437517166137695,-4.474020004272461,-4.578287601470947,-6.379152297973633
-287.9854431152344,-60.472251892089844,-133.92105102539062,-136.22203063964844
-831.7940063476562,-175.19818115234375,-391.0285339355469,-394.0755310058594
-952.176513671875,-200.0864715576172,-449.49267578125,-449.71734619140625
-638.2617797851562,-134.6360626220703,-297.3856201171875,-298.3441162109375
-348.34307861328125,-80.37328338623047,-167.9595184326172,-167.77859497070312
-199.7965850830078,-52.260902404785156,-108.3565444946289,-103.64053344726562
-125.29740905761719,-24.376007080078125,-56.827877044677734,-56.28837966918945
-4.573429584503174,11.092252731323242,13.474554061889648,6.913800239562988
-284.79962158203125,-56.09505844116211,-127.3530502319336,-130.93777465820312
-825.1202392578125,-167.4010009765625,-378.9225769042969,-386.40301513671875
-952.413818359375,-203.93734741210938,-457.3202209472656,-458.4875183105469
-636.9205932617188,-139.17208862304688,-313.82733154296875,-310.1573791503906
-328.4938049316406,-60.957576751708984,-150.5042724609375,-151.677490234375
-188.1795654296875,-37.30120086669922,-91.47254180908203,-90.7079086303711
-144.08973693847656,-44.50224685668945,-83.74905395507812,-80.71488952636719
-27.08106231689453,-15.615550994873047,-12.282191276550293,-15.28793716430664
-288.40655517578125,-64.28353118896484,-136.85458374023438,-137.26148986816406
-831.0977783203125,-180.56573486328125,-388.3691101074219,-392.6041259765625
-943.7817993164062,-192.3793487548828,-430.0481262207031,-438.5559997558594
-624.57470703125,-117.91580200195312,-284.435791015625,-289.5751953125
-338.93408203125,-69.27584838867188,-165.62283325195312,-166.57699584960938
-190.79150390625,-45.33505630493164,-96.59950256347656,-96.18870544433594
-125.6517333984375,-35.72332000732422,-70.7727279663086,-67.26323699951172
-25.606792449951172,-20.396926879882812,-29.653722763061523,-28.651548385620117
-287.231201171875,-64.49585723876953,-138.81442260742188,-138.09658813476562
-819.4619140625,-174.74168395996094,-386.096435546875,-386.8822326660156
-926.241455078125,-185.3546905517578,-423.4023132324219,-430.0888977050781
-626.1349487304688,-129.2126007080078,-290.8359375,-296.7416687011719
-353.572998046875,-84.49323272705078,-174.33888244628906,-174.18679809570312
-196.3922576904297,-38.83466720581055,-82.47652435302734,-84.1041259765625
-121.11373138427734,-15.637417793273926,-40.09843826293945,-43.26516342163086
-15.024252891540527,-6.002458572387695,-6.4408979415893555,-6.443873882293701
-281.92474365234375,-58.21213912963867,-130.8240509033203,-133.75669860839844
-824.2339477539062,-177.63983154296875,-390.80657958984375,-395.0102233886719
-951.6983642578125,-208.6220703125,-452.4871520996094,-453.953369140625
-627.3443603515625,-126.08229064941406,-280.5367126464844,-283.99957275390625
-328.4129943847656,-57.42634582519531,-135.1780548095703,-139.28253173828125
-192.5614471435547,-43.750484466552734,-89.97110748291016,-90.1780014038086
-126.23512268066406,-33.792301177978516,-62.790306091308594,-64.09762573242188
-1.5640218257904053,4.023650646209717,0.6805708408355713,-2.1537492275238037
-285.83465576171875,-61.52412796020508,-135.65968322753906,-138.32135009765625
-816.8236694335938,-168.03338623046875,-377.9933776855469,-387.7403259277344
-926.1986694335938,-182.71145629882812,-418.73846435546875,-432.6373596191406
-624.3734741210938,-130.37599182128906,-292.873291015625,-299.3959045410156
-341.7552490234375,-81.37964630126953,-173.96759033203125,-172.46914672851562
-182.14134216308594,-34.26874923706055,-81.2146987915039,-81.87520599365234
-118.11560821533203,-17.469282150268555,-51.176673889160156,-51.5155029296875
-23.772480010986328,-13.76746654510498,-25.519529342651367,-23.52330207824707
-287.7500305175781,-64.01255798339844,-136.2202606201172,-139.77122497558594
-825.5062255859375,-181.13754272460938,-386.09869384765625,-396.3981628417969
-935.09423828125,-199.96580505371094,-431.8984375,-443.45166015625
-616.798583984375,-126.55337524414062,-287.5879211425781,-292.0702819824219
-328.5426330566406,-63.143402099609375,-156.76243591308594,-154.608154296875
-186.51016235351562,-31.63358497619629,-81.10426330566406,-79.29460906982422
-128.50804138183594,-24.01611328125,-56.90366744995117,-55.01239776611328
-19.140275955200195,-6.426601409912109,-16.392864227294922,-11.487127304077148
-285.494384765625,-63.32670593261719,-135.83824157714844,-137.80606079101562
-822.9599609375,-180.2719268798828,-385.7025146484375,-394.2222595214844
-937.4298095703125,-199.1325225830078,-430.3396911621094,-443.048095703125
-619.8675537109375,-126.03315734863281,-286.24725341796875,-291.0648193359375
-329.3121643066406,-66.74655151367188,-160.38442993164062,-155.759765625
-187.62918090820312,-39.133399963378906,-87.6127700805664,-85.42350006103516
-125.48724365234375,-26.457843780517578,-58.66231918334961,-60.43399429321289
-14.833089828491211,-3.6892802715301514,-15.38724136352539,-13.269445419311523
-282.58837890625,-59.804168701171875,-132.39743041992188,-135.4668731689453
-817.1800537109375,-175.16574096679688,-387.7792663574219,-395.01190185546875
-939.4112548828125,-206.40235900878906,-453.78509521484375,-457.2029724121094
-623.4160766601562,-133.96498107910156,-295.3461608886719,-295.1643981933594
-320.077880859375,-53.766578674316406,-130.2899627685547,-134.30316162109375
-187.32208251953125,-29.802350997924805,-74.67481994628906,-77.3484115600586
-143.19036865234375,-33.38264846801758,-66.28632354736328,-65.34425354003906
-22.68264389038086,-2.1607589721679688,1.1471575498580933,2.0891730785369873
-280.1968078613281,-54.972999572753906,-121.4815444946289,-125.10891723632812
-812.1056518554688,-161.15121459960938,-359.6649475097656,-366.080078125
-935.0184326171875,-194.29205322265625,-438.3307189941406,-435.18792724609375
-625.4441528320312,-137.30648803710938,-314.9271240234375,-304.7104187011719
-330.0929260253906,-66.1787338256836,-159.0229949951172,-157.97764587402344
-185.58065795898438,-30.484281539916992,-78.89701843261719,-84.67948150634766
-129.33575439453125,-25.968101501464844,-62.53986740112305,-65.41149139404297
-21.902387619018555,-6.07388973236084,-10.01550579071045,-14.004802703857422
-279.8653869628906,-55.033409118652344,-126.29673767089844,-128.65634155273438
-810.5205688476562,-160.3558349609375,-369.9872131347656,-376.4864807128906
-934.5941772460938,-191.93385314941406,-439.8037414550781,-446.11260986328125
-631.0813598632812,-138.84068298339844,-309.2959289550781,-312.37628173828125
-336.19854736328125,-72.84645080566406,-160.60789489746094,-163.18948364257812
-186.67608642578125,-34.48786163330078,-79.43730926513672,-83.90835571289062
-130.42678833007812,-28.4478702545166,-61.85682678222656,-62.34803771972656
-20.186098098754883,-10.99548625946045,-20.827714920043945,-11.769472122192383
-283.7441711425781,-61.22207260131836,-137.7625274658203,-136.1438446044922
-816.1500854492188,-172.58328247070312,-390.4635925292969,-387.2618103027344
-926.9387817382812,-187.88914489746094,-430.303955078125,-430.1800842285156
-613.0850830078125,-118.23661804199219,-276.9455261230469,-278.4772033691406
-328.4133605957031,-60.07784652709961,-146.92691040039062,-147.75672912597656
-190.98048400878906,-29.881427764892578,-75.41452026367188,-80.90328216552734
-139.3655548095703,-29.387950897216797,-61.717132568359375,-67.04102325439453
-34.30696105957031,-21.293264389038086,-34.78849792480469,-31.884258270263672
-275.15948486328125,-50.634891510009766,-120.65265655517578,-122.94475555419922
-805.43359375,-156.4121856689453,-365.28314208984375,-368.3000183105469
-943.1251220703125,-198.0515594482422,-448.3551330566406,-445.1685791015625
-646.3089599609375,-144.54954528808594,-315.2554931640625,-311.3464660644531
-346.8233947753906,-75.73165130615234,-160.82266235351562,-163.92599487304688
-192.1802978515625,-44.67662811279297,-94.88916778564453,-94.44770050048828
-122.60274505615234,-30.108327865600586,-69.9509048461914,-63.60838317871094
-4.129636764526367,8.49260139465332,3.7987911701202393,3.204388380050659
-279.9613342285156,-56.560585021972656,-130.05380249023438,-131.53211975097656
-815.8727416992188,-168.98760986328125,-385.73626708984375,-387.0047912597656
-949.9947509765625,-204.0458984375,-459.08709716796875,-457.6355285644531
-645.0958862304688,-138.11154174804688,-307.4616394042969,-307.5925598144531
-335.58782958984375,-58.981170654296875,-143.5537872314453,-144.86158752441406
-174.44827270507812,-25.66244125366211,-78.43997192382812,-77.0991439819336
-112.941162109375,-22.790815353393555,-60.994163513183594,-62.595943450927734
-9.06436538696289,1.566860556602478,2.8642590045928955,-4.2655863761901855
-285.68182373046875,-61.520572662353516,-139.589111328125,-140.08306884765625
-823.3129272460938,-172.87469482421875,-393.39794921875,-396.93072509765625
-934.4883422851562,-184.4972686767578,-429.8382263183594,-437.6898193359375
-614.8143920898438,-112.08465576171875,-276.29248046875,-282.63427734375
-336.7021179199219,-71.24202728271484,-168.05682373046875,-167.14378356933594
-205.2464599609375,-58.03786849975586,-114.53179168701172,-112.57536315917969
-132.3541259765625,-32.93266677856445,-62.77705383300781,-68.41950225830078
-9.070338249206543,2.9326534271240234,1.0955477952957153,-5.181331157684326
