-114.07996368408203,-19.458959579467773,-40.542518615722656,-37.41961669921875
-6.284761905670166,4.642897129058838,-1.3070337772369385,-1.7188273668289185
-251.6859588623047,-49.625213623046875,-109.89179992675781,-104.51248168945312
-728.3884887695312,-147.14710998535156,-332.7372741699219,-310.764404296875
-841.1246337890625,-173.920166015625,-394.7384033203125,-363.9191589355469
-571.4647216796875,-117.439697265625,-254.96058654785156,-236.94871520996094
-305.47271728515625,-59.021270751953125,-127.52022552490234,-120.24311065673828
-170.07704162597656,-33.55943298339844,-87.08325958251953,-76.56957244873047
-120.80121612548828,-25.374656677246094,-59.52497482299805,-50.199485778808594
-14.573395729064941,3.7397501468658447,11.957757949829102,9.170348167419434
-255.04592895507812,-49.29206466674805,-106.77970123291016,-100.88599395751953
-730.5989990234375,-139.2137451171875,-312.3811340332031,-293.95745849609375
-831.396484375,-158.43185424804688,-372.9563293457031,-345.1500244140625
-560.9483642578125,-109.00630187988281,-261.46722412109375,-235.85293579101562
-308.39508056640625,-57.19904327392578,-130.03224182128906,-118.66812133789062
-171.8436279296875,-28.16340446472168,-71.6011962890625,-67.02820587158203
-113.5099105834961,-20.03721046447754,-61.3436279296875,-55.3549919128418
-18.307693481445312,-1.1979455947875977,-6.341556549072266,-6.400295257568359
-252.1656951904297,-44.53640365600586,-104.72303771972656,-97.61398315429688
-729.1500854492188,-132.46275329589844,-312.1055603027344,-289.7581787109375
-838.3392944335938,-161.3802490234375,-380.8765563964844,-348.72674560546875
-567.7186279296875,-115.10895538330078,-269.55072021484375,-243.01290893554688
-308.60400390625,-56.366966247558594,-130.92515563964844,-121.28174591064453
-167.23483276367188,-23.322559356689453,-67.6944808959961,-63.70823287963867
-110.34834289550781,-17.560277938842773,-58.17270278930664,-49.343605041503906
-23.334148406982422,-7.472352027893066,-9.99913501739502,-7.679627895355225
-259.2090148925781,-48.64885711669922,-109.88558959960938,-101.4172592163086
-744.62109375,-140.11061096191406,-318.6353454589844,-294.5890808105469
-838.0896606445312,-158.13497924804688,-372.9429016113281,-344.4542236328125
-546.7609252929688,-108.25393676757812,-268.0108947753906,-244.19114685058594
-297.1129150390625,-68.72323608398438,-156.48861694335938,-140.5160675048828
-170.5509490966797,-44.200950622558594,-85.16838836669922,-78.8033676147461
-106.78334045410156,-33.97309875488281,-70.10602569580078,-65.80284881591797
-12.529104232788086,-24.77859115600586,-44.524078369140625,-43.1464729309082
-251.66107177734375,-54.18364715576172,-118.25262451171875,-110.3688735961914
-728.95263671875,-160.49789428710938,-356.9149475097656,-327.6560363769531
-843.184326171875,-190.00257873535156,-423.9076843261719,-382.86639404296875
-574.5596923828125,-129.8099822998047,-277.7341613769531,-250.3328857421875
-309.2527160644531,-68.30873107910156,-142.5058135986328,-129.83445739746094
-174.21234130859375,-41.53324890136719,-95.49308013916016,-82.5002670288086
-124.61756896972656,-33.448307037353516,-66.74895477294922,-55.626739501953125
-22.38067054748535,-6.93563175201416,-0.4440098702907562,-2.021853446960449
-252.48641967773438,-54.878379821777344,-120.9853744506836,-110.75889587402344
-731.20263671875,-162.56991577148438,-362.9923095703125,-330.7361755371094
-845.801513671875,-192.37452697753906,-426.2452392578125,-388.11138916015625
-575.0287475585938,-129.81114196777344,-272.17730712890625,-253.01112365722656
-304.7524108886719,-63.56476974487305,-133.44644165039062,-130.03057861328125
-166.1836700439453,-34.65068435668945,-88.48723602294922,-83.75135803222656
-116.67903137207031,-29.059715270996094,-61.325904846191406,-56.253536224365234
-18.85730743408203,-9.14639949798584,1.277422547340393,0.7268686890602112
-253.7879180908203,-56.49351119995117,-129.26979064941406,-117.5951919555664
-736.156494140625,-160.66995239257812,-361.2143859863281,-333.1741638183594
-842.9833984375,-178.7389373779297,-394.43096923828125,-371.2698669433594
-554.7142333984375,-114.96517181396484,-261.5013732910156,-247.38449096679688
-293.98773193359375,-62.58974838256836,-153.97222900390625,-139.80548095703125
-175.72921752929688,-38.45135498046875,-83.37550354003906,-75.50621795654297
-116.64720916748047,-25.762924194335938,-47.04595184326172,-47.33592987060547
-8.863519668579102,-7.233582019805908,-10.398815155029297,-13.872579574584961
-255.16761779785156,-58.15394592285156,-127.76748657226562,-119.54258728027344
-740.6329345703125,-166.50762939453125,-358.90631103515625,-337.4637145996094
-851.8886108398438,-188.97817993164062,-395.6260681152344,-376.3293151855469
-567.2399291992188,-128.3158721923828,-268.63055419921875,-256.10601806640625
-301.7232666015625,-71.24221801757812,-158.93360900878906,-147.14772033691406
-170.77471923828125,-32.69540786743164,-75.45518493652344,-72.69865417480469
-107.01018524169922,-11.811168670654297,-36.13968276977539,-39.84181594848633
-5.535461902618408,4.933145999908447,-10.032585144042969,-4.559597492218018
-252.20387268066406,-55.319034576416016,-126.12481689453125,-118.07049560546875
-733.581787109375,-160.84542846679688,-364.6524963378906,-337.30413818359375
-846.642333984375,-185.01454162597656,-406.8345947265625,-375.3464660644531
-564.927734375,-123.10389709472656,-254.3120574951172,-240.282470703125
-297.2745666503906,-68.86178588867188,-140.60633850097656,-134.8180389404297
-171.10757446289062,-43.66370391845703,-90.41515350341797,-84.55241394042969
-116.35369110107422,-23.006431579589844,-42.7149772644043,-44.81996536254883
-5.332554817199707,7.311925411224365,7.316763401031494,2.7057204246520996
-256.3092041015625,-55.65129852294922,-116.46336364746094,-109.63060760498047
-737.1588134765625,-158.55685424804688,-335.00286865234375,-315.58782958984375
-836.692626953125,-178.34156799316406,-391.123046875,-366.5008544921875
-555.5528564453125,-118.99236297607422,-279.3752136230469,-256.55731201171875
-304.20489501953125,-66.0607681274414,-153.47232055664062,-139.2578125
-171.62564086914062,-33.055240631103516,-72.44940185546875,-69.12815856933594
-102.52632141113281,-16.16510009765625,-52.19404983520508,-46.79404830932617
-3.7756924629211426,0.7274032235145569,-13.792643547058105,-6.649628162384033
-251.39366149902344,-54.889041900634766,-126.56635284423828,-114.36227416992188
-728.352294921875,-156.12692260742188,-350.92279052734375,-321.75238037109375
-834.1973876953125,-172.60821533203125,-379.2963562011719,-354.2914123535156
-551.75439453125,-111.19477844238281,-252.97190856933594,-236.31524658203125
-297.093505859375,-64.24066925048828,-154.7442169189453,-142.37966918945312
-180.1639862060547,-41.73025131225586,-85.02223205566406,-84.22176361083984
-119.55387115478516,-24.151277542114258,-44.62305450439453,-47.674049377441406
-14.053175926208496,0.9849727749824524,-3.9639604091644287,-0.7088246941566467
-253.24952697753906,-52.805721282958984,-124.11434936523438,-112.49839782714844
-731.3953857421875,-147.82830810546875,-345.378662109375,-314.2831726074219
-836.67724609375,-163.3544921875,-375.4008483886719,-345.792236328125
-557.330078125,-110.8465576171875,-250.24449157714844,-235.11495971679688
-299.93408203125,-66.75643157958984,-146.10726928710938,-139.54039001464844
-172.88760375976562,-39.17000198364258,-72.189697265625,-71.49093627929688
-109.69403076171875,-22.841218948364258,-40.10543441772461,-39.947113037109375
-6.46354866027832,-2.2858457565307617,-10.283632278442383,-9.276854515075684
-251.56422424316406,-49.97969055175781,-107.77205657958984,-102.510009765625
-723.7071533203125,-142.66000366210938,-317.7510681152344,-298.9435119628906
-828.1947021484375,-166.0084228515625,-385.44830322265625,-353.9703674316406
-561.6115112304688,-118.66455841064453,-274.3721008300781,-246.71461486816406
-309.93365478515625,-65.4194107055664,-134.27761840820312,-126.23480224609375
-171.64463806152344,-33.10051345825195,-69.76643371582031,-68.34453582763672
-109.73971557617188,-22.079126358032227,-57.32338333129883,-50.49630355834961
-16.150041580200195,-0.9708566069602966,2.8931500911712646,2.2022294998168945
-255.02813720703125,-50.96316146850586,-108.2295913696289,-101.99562072753906
-733.9617309570312,-144.6318359375,-311.0585632324219,-293.130615234375
-833.8042602539062,-161.25120544433594,-365.2415466308594,-340.0494384765625
-556.78173828125,-108.63398742675781,-266.5617980957031,-239.129638671875
-312.7994079589844,-67.13975524902344,-150.59390258789062,-132.72064208984375
-185.1582489013672,-43.33445358276367,-72.07030487060547,-69.96013641357422
-117.08917236328125,-30.28731918334961,-50.905208587646484,-52.43613052368164
-15.286382675170898,-10.143808364868164,-10.815450668334961,-14.919439315795898
-257.8443908691406,-50.7357292175293,-105.40888214111328,-100.42758178710938
-744.4793090820312,-146.86831665039062,-308.1791076660156,-291.9578552246094
-847.9595336914062,-169.15768432617188,-367.641357421875,-344.0835876464844
-563.7095336914062,-117.09593963623047,-265.46514892578125,-244.5727081298828
-306.3471374511719,-64.85399627685547,-138.32681274414062,-129.3461456298828
-169.8932342529297,-29.05567741394043,-56.13484573364258,-56.228736877441406
-104.89163970947266,-17.077468872070312,-44.63105392456055,-38.71443557739258
-13.266427040100098,-8.002544403076172,-20.50672149658203,-9.043262481689453
-254.2525634765625,-50.005455017089844,-106.11872863769531,-99.81901550292969
-735.8553466796875,-147.3427276611328,-319.7715148925781,-297.7390441894531
-848.8842163085938,-172.5284423828125,-374.4167175292969,-348.1239318847656
-572.3632202148438,-113.2660903930664,-234.9566650390625,-224.23863220214844
-297.7430419921875,-51.77336502075195,-114.34370422363281,-111.1396255493164
-158.2646026611328,-24.854961395263672,-78.05496978759766,-66.77499389648438
-111.6807632446289,-17.356483459472656,-53.265411376953125,-42.62739181518555
-15.579858779907227,2.6138739585876465,1.7260363101959229,0.6787002682685852
-254.1788330078125,-46.152427673339844,-102.09246063232422,-96.86417388916016
-732.583251953125,-136.41554260253906,-305.2532653808594,-287.5730285644531
-838.765380859375,-164.1841278076172,-372.9532470703125,-345.3426208496094
-564.9684448242188,-114.39741516113281,-261.1913146972656,-237.27169799804688
-305.7549743652344,-55.08579635620117,-124.2392578125,-115.85655975341797
-168.1756591796875,-27.291135787963867,-68.93347930908203,-66.19832611083984
-110.68334197998047,-23.862119674682617,-62.44779586791992,-56.17421340942383
-16.304115295410156,-6.709729194641113,-6.880840301513672,-6.973333835601807
-252.3184814453125,-45.093441009521484,-103.4463882446289,-96.50969696044922
-727.1213989257812,-131.12515258789062,-307.7611083984375,-284.80670166015625
-833.5991821289062,-154.71253967285156,-372.12860107421875,-341.04364013671875
-564.8917846679688,-108.10142517089844,-257.7617492675781,-236.4616241455078
-307.6689453125,-53.642391204833984,-123.48975372314453,-115.45948028564453
-168.51858520507812,-25.55340003967285,-68.94213104248047,-62.60728073120117
-110.8697738647461,-20.501684188842773,-59.05080032348633,-52.238555908203125
-14.781360626220703,-0.9800352454185486,-0.26476040482521057,-3.403740167617798
-246.8459014892578,-46.41939163208008,-115.57673645019531,-106.29774475097656
-723.1683959960938,-137.3575439453125,-331.4757080078125,-305.9637756347656
-843.978759765625,-160.406494140625,-369.4713439941406,-342.9873962402344
-568.3035278320312,-105.3393783569336,-234.95809936523438,-218.92922973632812
-298.24017333984375,-56.51101303100586,-133.77684020996094,-121.41449737548828
-170.13690185546875,-35.005340576171875,-84.42564392089844,-75.64107513427734
-115.03369140625,-17.3416690826416,-36.15046310424805,-38.43811798095703
-8.084182739257812,5.678252696990967,7.212446212768555,2.351489543914795
-250.09034729003906,-45.04679870605469,-106.90052795410156,-100.61280059814453
-722.127197265625,-132.40945434570312,-321.7906799316406,-298.5375671386719
-833.853515625,-155.60739135742188,-381.0458984375,-348.62579345703125
-568.6185913085938,-106.07638549804688,-247.68856811523438,-229.03074645996094
-304.9842224121094,-56.67642593383789,-129.7240753173828,-123.1385269165039
-169.9036102294922,-35.957706451416016,-92.9890365600586,-81.41924285888672
-120.78214263916016,-28.482341766357422,-60.90815734863281,-52.911800384521484
-19.554046630859375,-5.029916286468506,5.48197078704834,-1.3342328071594238
-249.79986572265625,-45.634925842285156,-110.97299194335938,-103.44239044189453
-722.7589111328125,-135.59097290039062,-333.08172607421875,-307.3843994140625
-835.188232421875,-161.03268432617188,-391.1851501464844,-359.2857971191406
-568.8881225585938,-110.17328643798828,-249.80455017089844,-234.2576141357422
-304.5346374511719,-55.347442626953125,-122.82491302490234,-119.22927856445312
-166.19146728515625,-24.573688507080078,-74.2562255859375,-69.77104949951172
-111.64472198486328,-10.885014533996582,-38.636409759521484,-38.82516098022461
-9.856490135192871,6.673679828643799,15.563222885131836,8.9131498336792
-252.1168212890625,-44.412471771240234,-104.0069808959961,-97.9911117553711
-725.6798095703125,-127.05451202392578,-304.43707275390625,-285.9833679199219
-827.977294921875,-147.99945068359375,-367.0212707519531,-340.7427978515625
-561.2355346679688,-107.90061950683594,-264.9448547363281,-241.88790893554688
-314.0445251464844,-63.301151275634766,-135.8350372314453,-126.06968688964844
-168.41049194335938,-28.881877899169922,-66.08670043945312,-65.12003326416016
-95.55648803710938,-11.84993839263916,-54.3897590637207,-50.978336334228516
-4.068732738494873,2.911679267883301,-14.52260684967041,-13.674321174621582
-244.97311401367188,-42.545040130615234,-112.9470443725586,-106.9969253540039
-713.9188232421875,-129.12451171875,-333.9986877441406,-315.6703186035156
-827.44677734375,-153.01124572753906,-379.31085205078125,-361.0577087402344
-557.7188110351562,-98.88426208496094,-232.3401641845703,-227.1675262451172
-299.85595703125,-53.23862838745117,-128.0372314453125,-121.02977752685547
-176.77149963378906,-40.403411865234375,-100.98979187011719,-83.4748306274414
-123.38665771484375,-29.496797561645508,-60.4419059753418,-52.4780158996582
-15.599806785583496,-4.345487594604492,1.6791876554489136,-5.096586227416992
-250.0503692626953,-45.71310806274414,-108.64535522460938,-105.4111099243164
-721.008544921875,-133.4317626953125,-326.48126220703125,-313.3516540527344
-831.7138061523438,-159.78758239746094,-393.6926574707031,-371.9908447265625
-568.0333251953125,-115.99501037597656,-268.353759765625,-249.41201782226562
-304.4754943847656,-62.777976989746094,-134.55638122558594,-122.36738586425781
-162.09519958496094,-31.275718688964844,-83.38893127441406,-68.28556823730469
-107.6256103515625,-20.158140182495117,-61.090152740478516,-47.087867736816406
