-11.180768966674805,7.673671722412109,9.087712287902832,-0.35475388169288635
-283.23602294921875,-59.34086227416992,-128.72918701171875,-137.8500518798828
-822.8844604492188,-176.78738403320312,-383.0102844238281,-406.4523010253906
-949.1783447265625,-211.41415405273438,-453.06573486328125,-476.0586853027344
-634.8651123046875,-141.58984375,-300.3072204589844,-315.20098876953125
-333.86376953125,-64.4164810180664,-145.95994567871094,-157.0672607421875
-188.7592315673828,-33.75483322143555,-85.99215698242188,-92.54962158203125
-128.05381774902344,-25.972938537597656,-61.88943099975586,-65.43297576904297
-9.48129940032959,5.492271423339844,8.560197830200195,4.02583646774292
-280.24383544921875,-55.542022705078125,-122.9856185913086,-133.2321014404297
-813.6214599609375,-163.12075805664062,-361.1777038574219,-389.7692565917969
-943.7439575195312,-200.04075622558594,-437.5754699707031,-465.2138366699219
-640.9746704101562,-148.87425231933594,-319.102783203125,-330.21905517578125
-340.0133056640625,-76.07469940185547,-168.95355224609375,-173.7331085205078
-185.0634002685547,-31.668115615844727,-88.10478973388672,-92.69277954101562
-123.53590393066406,-21.792266845703125,-69.82205963134766,-70.37271118164062
-13.68832015991211,-0.2565602958202362,-12.330544471740723,-9.726591110229492
-281.5693664550781,-58.7447395324707,-131.34378051757812,-138.3937530517578
-818.470703125,-173.75953674316406,-385.7181396484375,-404.7878112792969
-942.5789184570312,-199.89688110351562,-439.73565673828125,-462.9859619140625
-630.2026977539062,-128.04200744628906,-280.3849792480469,-301.5061340332031
-342.9358825683594,-72.73739624023438,-156.41949462890625,-168.81863403320312
-200.62808227539062,-51.53297805786133,-107.01213073730469,-108.4092025756836
-124.14500427246094,-27.128379821777344,-60.569129943847656,-60.94160842895508
-4.676941871643066,3.8357620239257812,1.8265682458877563,0.7611473798751831
-283.427490234375,-58.40892028808594,-133.22010803222656,-139.1417999267578
-823.980224609375,-174.07711791992188,-391.0831604003906,-408.33868408203125
-945.5828857421875,-200.57308959960938,-444.3590087890625,-467.55450439453125
-623.2977905273438,-123.5049057006836,-276.225341796875,-298.36322021484375
-330.5860595703125,-62.37738037109375,-145.04991149902344,-158.7758026123047
-196.5033721923828,-46.36607360839844,-101.69845581054688,-105.5645980834961
-131.7157440185547,-30.98636817932129,-65.02555847167969,-65.69184112548828
-12.550469398498535,1.320246934890747,-2.096832513809204,-0.4045921862125397
-286.9153747558594,-60.85027313232422,-134.57403564453125,-141.60446166992188
-824.194091796875,-169.37905883789062,-379.6038818359375,-402.3483581542969
-936.4339599609375,-183.87579345703125,-423.0826416015625,-452.9758605957031
-627.53662109375,-124.68260955810547,-289.7183532714844,-310.10198974609375
-345.23931884765625,-76.62631225585938,-169.97732543945312,-177.49151611328125
-192.66461181640625,-37.32380676269531,-86.54747009277344,-91.36241912841797
-122.98323822021484,-19.581375122070312,-55.5637321472168,-59.40800094604492
-15.378628730773926,-5.855190753936768,-18.459047317504883,-15.900787353515625
-285.7986755371094,-61.63029479980469,-141.47166442871094,-146.64085388183594
-825.2402954101562,-173.17079162597656,-395.0061340332031,-413.85870361328125
-943.8458862304688,-190.4917755126953,-429.1321105957031,-457.05938720703125
-629.1582641601562,-122.41213989257812,-274.6394348144531,-296.82659912109375
-338.2440185546875,-67.62409973144531,-154.28097534179688,-164.73919677734375
-190.26608276367188,-38.07172393798828,-85.83478546142578,-92.502685546875
-118.95220184326172,-15.731581687927246,-42.001869201660156,-49.730003356933594
-9.624162673950195,5.166083812713623,-1.0481542348861694,-0.9013054370880127
-281.6693115234375,-54.83395767211914,-126.87152099609375,-135.2949981689453
-820.938232421875,-166.08299255371094,-379.3028259277344,-401.2691955566406
-948.5018310546875,-198.1902618408203,-443.3833312988281,-467.7252197265625
-632.3218383789062,-128.72012329101562,-284.6013488769531,-303.9896240234375
-335.6971435546875,-62.03104782104492,-145.05984497070312,-156.2796173095703
-199.7772674560547,-40.39737319946289,-96.7275619506836,-97.75105285644531
-139.183349609375,-30.04131507873535,-64.73878479003906,-62.83796310424805
-15.743291854858398,-1.1460016965866089,2.66987681388855,1.3472048044204712
-283.2977600097656,-54.41107940673828,-124.26493835449219,-132.69105529785156
-821.2027587890625,-162.03358459472656,-366.620849609375,-391.0113830566406
-949.5930786132812,-196.7241668701172,-437.47796630859375,-464.8988952636719
-642.0850219726562,-137.3814239501953,-304.0950927734375,-319.265625
-339.30120849609375,-65.53113555908203,-154.6783447265625,-158.24468994140625
-189.13429260253906,-34.471221923828125,-85.21142578125,-85.38371276855469
-134.1399383544922,-30.448440551757812,-64.37042999267578,-66.51226043701172
-20.830078125,-2.3883678913116455,-0.5432445406913757,-5.148921966552734
-282.708740234375,-53.756317138671875,-124.56877899169922,-134.81790161132812
-818.6840209960938,-157.42620849609375,-367.6722106933594,-395.2151184082031
-945.6304931640625,-190.5238800048828,-442.1983642578125,-468.48919677734375
-640.7147216796875,-136.82815551757812,-308.4944763183594,-321.80487060546875
-344.8699035644531,-68.04875183105469,-150.95697021484375,-158.9685821533203
-198.21649169921875,-35.52644729614258,-84.17730712890625,-87.5539321899414
-137.5339813232422,-31.297199249267578,-74.1160659790039,-73.4214096069336
-18.49153709411621,-4.42598295211792,-9.426453590393066,-11.274768829345703
-288.8280944824219,-60.2763557434082,-137.8602752685547,-144.1453094482422
-836.85791015625,-176.87913513183594,-398.3404846191406,-416.9465637207031
-957.6957397460938,-201.09779357910156,-446.8648376464844,-472.30474853515625
-631.05224609375,-121.62397766113281,-280.3204040527344,-303.5615234375
-335.01763916015625,-58.057044982910156,-147.35205078125,-159.19448852539062
-195.54974365234375,-37.279151916503906,-86.86280822753906,-88.89300537109375
-129.6780242919922,-19.58247947692871,-42.343509674072266,-45.46453857421875
-22.121736526489258,-1.936557650566101,0.367925226688385,-0.33719077706336975
-288.4549865722656,-55.494937896728516,-128.24945068359375,-136.636474609375
-840.7278442382812,-171.02464294433594,-385.25335693359375,-406.2730407714844
-969.638427734375,-207.59603881835938,-454.4803161621094,-473.7470397949219
-643.3380737304688,-137.02967834472656,-299.1333312988281,-307.342529296875
-338.2113037109375,-67.32459259033203,-156.68663024902344,-159.27908325195312
-194.93394470214844,-40.67251968383789,-96.48856353759766,-102.39937591552734
-131.16500854492188,-24.87994956970215,-56.967132568359375,-68.54821014404297
-9.36545181274414,5.553555965423584,9.110808372497559,-1.1276795864105225
-288.82366943359375,-59.16584777832031,-131.294921875,-139.20396423339844
-841.6105346679688,-179.1550750732422,-393.29083251953125,-413.44122314453125
-970.0980834960938,-210.01124572753906,-458.87109375,-479.8351135253906
-639.5679321289062,-128.0771942138672,-292.7102966308594,-305.2825622558594
-325.75372314453125,-51.77373504638672,-143.64955139160156,-148.2131805419922
-180.92227172851562,-29.084930419921875,-85.40746307373047,-90.29472351074219
-125.46099853515625,-23.169666290283203,-52.04435729980469,-62.9466438293457
-8.266093254089355,8.394088745117188,15.06809139251709,4.829052448272705
-290.6404724121094,-62.441410064697266,-136.54808044433594,-142.68121337890625
-835.4796752929688,-173.14259338378906,-382.7738342285156,-402.4880676269531
-949.9447021484375,-184.31402587890625,-418.6296691894531,-446.9151611328125
-633.8306884765625,-117.59317016601562,-280.1819763183594,-301.8031921386719
-348.35357666015625,-73.82525634765625,-173.296142578125,-180.46963500976562
-201.8764190673828,-49.55106735229492,-103.17186737060547,-105.4666748046875
-129.66473388671875,-30.735204696655273,-61.15011978149414,-64.3863296508789
-15.309734344482422,-6.695295810699463,-13.696341514587402,-14.118406295776367
-288.6291198730469,-60.5295524597168,-136.449462890625,-143.2933349609375
-837.288818359375,-175.5842742919922,-393.7980041503906,-414.5511169433594
-960.6180419921875,-199.5218963623047,-442.37139892578125,-470.5553283691406
-640.1115112304688,-131.26991271972656,-286.88592529296875,-310.89874267578125
-343.45013427734375,-73.5206527709961,-162.3708953857422,-173.7654571533203
-191.19467163085938,-40.869686126708984,-95.57565307617188,-97.93022155761719
-118.49437713623047,-18.397188186645508,-46.82435607910156,-51.389320373535156
-7.0118207931518555,2.9438095092773438,5.619176387786865,1.358129858970642
-285.0959167480469,-58.07221603393555,-134.09518432617188,-140.8475341796875
-825.363525390625,-166.1876678466797,-383.2167663574219,-403.0379333496094
-942.9317016601562,-184.7935333251953,-423.9140930175781,-448.28985595703125
-624.6384887695312,-118.89356231689453,-269.3426208496094,-286.34722900390625
-341.529541015625,-73.4852523803711,-157.5198516845703,-163.1638641357422
-205.4007568359375,-54.222225189208984,-107.06883239746094,-107.2833023071289
-131.87364196777344,-29.225540161132812,-58.852073669433594,-62.50654983520508
-15.282127380371094,-4.575591564178467,-5.325494766235352,-9.219916343688965
-287.9850158691406,-59.25468444824219,-128.98683166503906,-137.80740356445312
-830.4521484375,-169.1882781982422,-373.42877197265625,-397.5478820800781
-950.0131225585938,-194.46304321289062,-436.431884765625,-461.3944091796875
-638.9617309570312,-137.2451171875,-307.29608154296875,-320.6777038574219
-346.11468505859375,-77.27518463134766,-165.36245727539062,-172.5429229736328
-189.9552764892578,-38.84648132324219,-81.18267822265625,-87.41649627685547
-126.290283203125,-29.802770614624023,-62.99376678466797,-63.90902328491211
-20.675464630126953,-12.300361633300781,-19.848529815673828,-17.44525909423828
-291.472900390625,-65.0755386352539,-139.82098388671875,-145.71780395507812
-837.0128173828125,-181.39378356933594,-391.21075439453125,-411.93109130859375
-950.425537109375,-196.2582244873047,-428.77001953125,-458.5458679199219
-633.5057373046875,-131.33477783203125,-290.66680908203125,-309.24066162109375
-346.42926025390625,-83.94766235351562,-177.85614013671875,-179.2072296142578
-197.12408447265625,-46.82986831665039,-93.74205780029297,-92.6183853149414
-125.04876708984375,-18.45428466796875,-44.13532257080078,-45.36238479614258
-12.421879768371582,4.683953285217285,0.2570555806159973,3.626286268234253
-284.4216003417969,-57.18025207519531,-126.11992645263672,-132.8634033203125
-825.8567504882812,-171.37550354003906,-377.1800231933594,-393.2477111816406
-958.543212890625,-211.19509887695312,-459.88641357421875,-471.4992980957031
-651.0413208007812,-150.23046875,-322.13836669921875,-328.65142822265625
-343.7682800292969,-71.18946838378906,-155.3290252685547,-167.96539306640625
-189.78187561035156,-36.09030532836914,-83.38289642333984,-94.30647277832031
-131.5716094970703,-34.26171875,-71.07290649414062,-73.75306701660156
-15.039325714111328,-6.403250694274902,-6.766110420227051,-7.782032012939453
-285.8439636230469,-59.72643280029297,-130.0369110107422,-136.2189178466797
-826.995361328125,-174.43359375,-381.6895751953125,-399.04608154296875
-954.5650634765625,-208.57073974609375,-455.5678405761719,-473.0899353027344
-646.2360229492188,-145.6550750732422,-317.89208984375,-327.53704833984375
-341.2236633300781,-67.72757720947266,-159.6299591064453,-164.45523071289062
-187.3930206298828,-35.717769622802734,-90.73700714111328,-88.48345947265625
-133.59478759765625,-39.29569625854492,-79.48104858398438,-71.37886810302734
-20.810714721679688,-8.736469268798828,-11.918928146362305,-5.696531772613525
-288.06231689453125,-61.688926696777344,-134.75437927246094,-138.2418212890625
-830.6304931640625,-174.60195922851562,-386.29296875,-396.25048828125
-949.94580078125,-198.14279174804688,-444.1402587890625,-454.724853515625
-637.2205200195312,-137.83370971679688,-307.7273254394531,-313.19281005859375
-343.04296875,-74.93562316894531,-166.10633850097656,-169.59291076660156
-190.0362091064453,-34.851505279541016,-83.1421890258789,-88.1696548461914
-129.26551818847656,-31.82077980041504,-68.66251373291016,-71.28056335449219
-20.78741455078125,-20.62423324584961,-30.397329330444336,-30.025182723999023
-287.6554260253906,-62.68128204345703,-134.8716583251953,-139.10357666015625
-829.0464477539062,-176.51242065429688,-386.19244384765625,-400.1045227050781
-950.4956665039062,-201.6234893798828,-447.6912841796875,-465.6063537597656
-642.505859375,-144.7668914794922,-316.7961120605469,-328.13775634765625
-347.0718078613281,-83.68038177490234,-173.55325317382812,-177.51834106445312
-187.3631134033203,-39.67294692993164,-83.41315460205078,-85.1822280883789
-122.39447784423828,-24.12124252319336,-58.89713668823242,-58.120609283447266
-14.467992782592773,-1.2749546766281128,-11.843910217285156,-11.285026550292969
-284.4127502441406,-59.42348098754883,-132.39743041992188,-138.20718383789062
-828.2138061523438,-178.18312072753906,-396.2564697265625,-408.6607971191406
-953.2951049804688,-208.28720092773438,-462.1001892089844,-473.9429626464844
-630.082275390625,-130.3041229248047,-294.0534362792969,-305.0242004394531
-329.56396484375,-59.86366653442383,-147.0806427001953,-152.6202850341797
-192.4489288330078,-42.71915817260742,-97.6964340209961,-94.9454116821289
-134.28973388671875,-39.966888427734375,-69.00619506835938,-66.55105590820312
-13.801308631896973,-8.857590675354004,-3.214566230773926,-2.9444637298583984
-282.7886962890625,-59.402164459228516,-129.8050537109375,-134.83567810058594
-819.5595092773438,-174.8138885498047,-384.76434326171875,-396.419677734375
-949.1975708007812,-212.4786376953125,-463.1748046875,-472.8428039550781
-645.6290893554688,-151.918212890625,-321.813720703125,-328.0581970214844
-344.8312683105469,-72.57230377197266,-158.11871337890625,-164.48953247070312
-190.4873504638672,-31.62342643737793,-86.18521118164062,-88.60755920410156
-126.75892639160156,-21.64944076538086,-69.40991973876953,-67.73111724853516
-11.024157524108887,5.734450817108154,-2.575566291809082,-4.470083236694336
-289.78228759765625,-65.95240783691406,-144.29945373535156,-146.4320831298828
-829.086181640625,-179.26724243164062,-399.0841369628906,-409.23291015625
-934.7406616210938,-185.69204711914062,-428.6890869140625,-447.1302490234375
-616.7777709960938,-115.45526885986328,-278.46380615234375,-294.9552917480469
-336.6578674316406,-67.74121856689453,-160.0951690673828,-169.25576782226562
-194.6910400390625,-38.92670440673828,-85.36588287353516,-90.817138671875
-129.28164672851562,-25.3273868560791,-54.529640197753906,-57.26894760131836
-25.072874069213867,-10.137967109680176,-20.447978973388672,-19.929515838623047
-287.201416015625,-60.456703186035156,-139.16799926757812,-143.87612915039062
-833.3638305664062,-177.11302185058594,-401.81805419921875,-416.0860900878906
-954.6619262695312,-202.4361114501953,-451.1195983886719,-470.4810485839844
-630.9962768554688,-128.77117919921875,-286.340576171875,-302.4656677246094
