-28.466371536254883,-19.51010513305664,-18.18688201904297,-25.569198608398438
-287.12457275390625,-58.62214279174805,-119.1117172241211,-122.69955444335938
-828.034912109375,-168.14105224609375,-346.9856262207031,-356.7529296875
-949.6239624023438,-195.6043243408203,-414.39837646484375,-422.648193359375
-640.8632202148438,-135.8169403076172,-290.5705871582031,-295.2794189453125
-347.63671875,-70.02721405029297,-142.3134307861328,-149.03518676757812
-190.37655639648438,-34.142906188964844,-75.7087173461914,-79.23063659667969
-122.87237548828125,-26.551918029785156,-67.7035140991211,-63.68706130981445
-23.665115356445312,-11.075556755065918,-15.615410804748535,-8.701960563659668
-290.8506164550781,-61.4561653137207,-123.70567321777344,-124.99964904785156
-841.844482421875,-176.78660583496094,-355.9678039550781,-360.0434875488281
-963.889404296875,-202.80166625976562,-414.114990234375,-418.8021545410156
-640.2236328125,-139.3848114013672,-292.2643737792969,-297.5172119140625
-337.7460021972656,-72.20108795166016,-151.289306640625,-161.51953125
-187.39894104003906,-30.39228630065918,-61.158790588378906,-71.37007141113281
-123.64413452148438,-21.649734497070312,-48.697349548339844,-49.98408508300781
-12.034396171569824,-5.799592971801758,-18.91678810119629,-17.330524444580078
-283.1676025390625,-56.09550476074219,-119.49195861816406,-122.93675994873047
-823.1609497070312,-168.7437744140625,-359.5398864746094,-368.3799133300781
-954.3712768554688,-202.3222198486328,-424.64642333984375,-434.8912048339844
-644.886962890625,-136.93154907226562,-271.22601318359375,-278.4283447265625
-339.591796875,-71.69242858886719,-130.7801055908203,-131.67654418945312
-186.90618896484375,-46.82697296142578,-90.68897247314453,-86.51807403564453
-130.8058624267578,-36.02485656738281,-73.03526306152344,-69.63697052001953
-20.83523941040039,-3.1337764263153076,-7.505997180938721,-8.392890930175781
-284.2950134277344,-57.55604553222656,-117.8892593383789,-120.98226165771484
-821.91552734375,-169.7921142578125,-350.5715026855469,-357.0735778808594
-943.6080322265625,-197.7256317138672,-410.1402282714844,-414.6181335449219
-636.9562377929688,-133.93569946289062,-271.4692077636719,-272.69061279296875
-344.62762451171875,-73.0787124633789,-144.10763549804688,-142.95103454589844
-190.8677520751953,-42.641685485839844,-91.5948715209961,-91.09215545654297
-127.79196166992188,-30.6824951171875,-61.881526947021484,-68.26666259765625
-17.16606903076172,-4.5261712074279785,1.4882949590682983,-8.423145294189453
-285.25225830078125,-65.69254302978516,-133.45774841308594,-134.23109436035156
-824.3330688476562,-182.7061004638672,-369.35784912109375,-374.017822265625
-944.5465698242188,-197.02305603027344,-396.71490478515625,-406.20147705078125
-634.3751220703125,-129.49594116210938,-262.2598571777344,-269.0784606933594
-346.2223815917969,-80.0567855834961,-162.20018005371094,-162.08131408691406
-198.7806396484375,-49.092247009277344,-94.24844360351562,-91.509033203125
-127.023193359375,-27.67354965209961,-54.739830017089844,-51.34689712524414
-8.214415550231934,-1.9825321435928345,-10.923696517944336,-9.603931427001953
-286.09625244140625,-61.947898864746094,-123.16463470458984,-125.22352600097656
-827.9127197265625,-179.09402465820312,-356.3038024902344,-360.47882080078125
-946.8953857421875,-205.2851104736328,-414.6948547363281,-416.7809753417969
-628.7869873046875,-139.34962463378906,-289.6815490722656,-291.4336853027344
-336.4471740722656,-74.48823547363281,-153.15167236328125,-159.82957458496094
-188.72552490234375,-33.72663116455078,-68.22112274169922,-75.14970397949219
-120.61068725585938,-21.07613182067871,-48.866451263427734,-48.470069885253906
-5.742865562438965,1.188778281211853,-5.921968936920166,-4.206680774688721
-281.8869934082031,-58.777164459228516,-126.10260772705078,-127.49786376953125
-818.5997314453125,-173.6214599609375,-366.1180725097656,-368.7916564941406
-943.2991333007812,-199.5095977783203,-410.211181640625,-413.0047912597656
-628.0475463867188,-125.1756591796875,-254.88697814941406,-258.65301513671875
-329.6671142578125,-66.38067626953125,-142.01174926757812,-143.43516540527344
-188.15672302246094,-49.825965881347656,-102.96781158447266,-99.634033203125
-130.0593719482422,-35.007423400878906,-62.983211517333984,-60.2674446105957
-18.3946590423584,-7.49399471282959,-10.93230152130127,-9.707316398620605
-282.8544616699219,-59.882347106933594,-120.8627700805664,-120.78414154052734
-818.6915893554688,-172.892822265625,-351.6151123046875,-352.9459228515625
-939.6063232421875,-203.02569580078125,-420.6368408203125,-421.949462890625
-630.0771484375,-143.00042724609375,-302.41229248046875,-301.8955993652344
-339.4605407714844,-71.07064819335938,-149.27719116210938,-153.9698486328125
-190.81703186035156,-29.050392150878906,-60.87004089355469,-69.95471954345703
-124.01288604736328,-25.537975311279297,-52.84343338012695,-56.530670166015625
-9.89063835144043,-7.436850070953369,-11.884724617004395,-13.209392547607422
-285.51788330078125,-60.17996597290039,-119.59856414794922,-121.15816497802734
-823.2198486328125,-172.48072814941406,-347.0738830566406,-351.7838439941406
-937.6312866210938,-197.52310180664062,-409.16815185546875,-413.3786926269531
-624.7697143554688,-137.9739227294922,-289.6515808105469,-288.4800109863281
-339.1932373046875,-78.469970703125,-155.480224609375,-151.36837768554688
-195.0069122314453,-45.400634765625,-87.77813720703125,-84.47651672363281
-133.71876525878906,-39.18535232543945,-76.44622802734375,-73.42568969726562
-19.666011810302734,-10.931958198547363,-17.413414001464844,-17.937114715576172
-280.31805419921875,-56.105716705322266,-120.49407958984375,-120.92095947265625
-814.2403564453125,-169.9700164794922,-360.094482421875,-362.14410400390625
-941.2737426757812,-205.24774169921875,-420.9303894042969,-424.9287414550781
-634.3788452148438,-137.64743041992188,-269.66796875,-274.3908996582031
-337.2802429199219,-68.24092102050781,-138.3409881591797,-139.90367126464844
-187.72518920898438,-36.23005676269531,-85.98030090332031,-85.27251434326172
-131.3204345703125,-23.88646125793457,-50.01341247558594,-53.54549026489258
-30.088130950927734,-9.913568496704102,-4.6425628662109375,-9.038530349731445
-288.2133483886719,-62.20287322998047,-122.06389617919922,-124.26670837402344
-831.8785400390625,-180.68629455566406,-360.44879150390625,-365.7278137207031
-953.0130004882812,-212.57054138183594,-428.8176574707031,-433.06243896484375
-638.9894409179688,-144.39491271972656,-289.1074523925781,-292.89642333984375
-341.5955810546875,-66.15390014648438,-136.11781311035156,-142.6648406982422
-186.90554809570312,-28.027111053466797,-72.68806457519531,-77.74657440185547
-115.67664337158203,-16.88948631286621,-51.21162033081055,-52.49721145629883
-0.9395559430122375,9.669435501098633,11.49634075164795,11.100992202758789
-289.1443786621094,-66.08255767822266,-132.54713439941406,-134.732177734375
-834.3800659179688,-182.14285278320312,-367.9734802246094,-376.6756286621094
-947.156005859375,-189.61355590820312,-396.2223205566406,-409.91351318359375
-622.3577880859375,-116.89889526367188,-261.72308349609375,-271.6203918457031
-337.0746765136719,-73.0978012084961,-158.4668731689453,-160.9324493408203
-202.93470764160156,-49.16917419433594,-87.8128433227539,-87.76789855957031
-138.46983337402344,-33.47106170654297,-56.37138366699219,-56.04960250854492
-19.778799057006836,-11.475299835205078,-16.450010299682617,-13.848437309265137
-287.1756896972656,-64.00456237792969,-132.4209747314453,-134.44610595703125
-832.610595703125,-184.21319580078125,-373.59283447265625,-379.69219970703125
-956.0181274414062,-204.4005126953125,-406.25213623046875,-414.3796081542969
-636.868408203125,-125.61334991455078,-253.8915557861328,-260.22857666015625
-339.29132080078125,-63.582096099853516,-143.78623962402344,-145.9520721435547
-192.24603271484375,-35.334320068359375,-88.67615509033203,-90.79767608642578
-126.00418853759766,-21.340742111206055,-48.709571838378906,-53.912139892578125
-10.11121940612793,-7.015332221984863,-8.311690330505371,-7.562766075134277
-287.4617614746094,-63.42177200317383,-133.5181427001953,-135.87998962402344
-826.8843383789062,-174.3156280517578,-367.47149658203125,-376.491455078125
-938.8517456054688,-182.57077026367188,-388.3550109863281,-400.095947265625
-622.498291015625,-114.10040283203125,-248.06149291992188,-253.00900268554688
-341.18731689453125,-75.1883316040039,-160.1708984375,-159.6167449951172
-202.4532928466797,-56.76144027709961,-106.7506103515625,-108.96920776367188
-131.20907592773438,-33.79179382324219,-54.16822814941406,-59.1146125793457
-7.162314414978027,-1.4824587106704712,0.14891856908798218,-2.934016227722168
-283.3404235839844,-59.34219741821289,-124.1827621459961,-126.81110382080078
-818.168701171875,-172.5242156982422,-363.1146545410156,-372.39031982421875
-939.9047241210938,-198.0677032470703,-414.1348571777344,-428.0770568847656
-631.720947265625,-129.03042602539062,-263.2548828125,-274.97998046875
-336.0787048339844,-64.50782775878906,-137.7847137451172,-142.05628967285156
-191.9713134765625,-38.487762451171875,-91.11521911621094,-89.89485931396484
-138.98524475097656,-30.203933715820312,-58.96088790893555,-60.42156219482422
-23.064985275268555,-4.272011756896973,0.26816126704216003,-2.6298139095306396
-282.74072265625,-59.431922912597656,-125.39899444580078,-127.97048950195312
-823.957763671875,-172.8246612548828,-358.4313659667969,-365.321533203125
-949.085693359375,-196.98587036132812,-405.04364013671875,-411.72503662109375
-631.854736328125,-133.4284210205078,-279.92901611328125,-283.2067565917969
-338.8734130859375,-80.33148193359375,-166.04461669921875,-168.2531280517578
-193.98797607421875,-47.65857696533203,-86.28883361816406,-90.08282470703125
-127.73188018798828,-30.604869842529297,-56.656002044677734,-59.10379409790039
-16.47644805908203,-10.120173454284668,-23.210613250732422,-22.33041000366211
-281.2864074707031,-53.65015411376953,-115.67534637451172,-119.03131103515625
-818.719970703125,-163.29885864257812,-348.44091796875,-356.68365478515625
-946.651611328125,-201.881103515625,-422.82525634765625,-430.0841369628906
-638.216552734375,-142.74057006835938,-291.0152587890625,-296.01385498046875
-346.3170471191406,-75.97001647949219,-148.74322509765625,-152.45643615722656
-199.1784210205078,-49.94331741333008,-97.10682678222656,-95.46881103515625
-128.43551635742188,-34.18937301635742,-75.80442810058594,-73.2379150390625
-10.94616413116455,3.283365249633789,-2.8029797077178955,-6.385797500610352
-283.7028503417969,-64.31995391845703,-137.04603576660156,-136.58273315429688
-825.9371948242188,-184.83419799804688,-384.1993103027344,-386.4730224609375
-954.8081665039062,-207.14955139160156,-415.6419982910156,-423.5805969238281
-638.182861328125,-129.16868591308594,-259.33892822265625,-266.5086669921875
-337.5645446777344,-64.12171936035156,-146.8483123779297,-148.5291748046875
-193.80003356933594,-37.16685485839844,-89.4693603515625,-90.537109375
-127.88192749023438,-18.521446228027344,-41.14241409301758,-44.39359664916992
-8.503336906433105,6.7075581550598145,5.636673450469971,4.780592441558838
-282.94415283203125,-54.78110122680664,-116.7867431640625,-118.3427963256836
-824.0062255859375,-164.48818969726562,-345.7082214355469,-349.19256591796875
-954.6366577148438,-205.2533721923828,-424.21527099609375,-425.8255920410156
-648.6961669921875,-154.9792938232422,-314.5521545410156,-313.16656494140625
-353.7093811035156,-83.90131378173828,-168.43988037109375,-168.1374053955078
-193.12074279785156,-35.0850715637207,-81.18087768554688,-82.37254333496094
-117.43201446533203,-20.589923858642578,-60.73786544799805,-60.3151741027832
-7.497307777404785,-1.852521538734436,-11.172342300415039,-12.908617973327637
-284.9493103027344,-56.813777923583984,-124.11790466308594,-125.32125091552734
-824.7848510742188,-170.5196533203125,-368.81365966796875,-372.2699890136719
-948.215087890625,-200.63487243652344,-424.638916015625,-430.5685119628906
-634.1409301757812,-127.05239868164062,-265.27264404296875,-273.706787109375
-337.3065490722656,-60.31976318359375,-138.22756958007812,-144.43618774414062
-191.4811553955078,-38.19194030761719,-96.17305755615234,-96.7468490600586
-131.2100067138672,-27.58727264404297,-57.12910079956055,-57.57052230834961
-21.40578269958496,-3.782193183898926,3.267564296722412,1.5472384691238403
-286.34503173828125,-58.7149772644043,-125.63441467285156,-128.43690490722656
-833.0166625976562,-178.08705139160156,-376.2036437988281,-382.57159423828125
-958.0848999023438,-208.017822265625,-433.00457763671875,-438.530517578125
-634.273681640625,-127.11087036132812,-263.5331726074219,-268.4195251464844
-334.3475341796875,-61.355525970458984,-131.47756958007812,-134.3173065185547
-195.68109130859375,-46.39112091064453,-96.65882873535156,-94.20796203613281
-138.12619018554688,-34.401123046875,-63.225894927978516,-59.4671745300293
-18.737567901611328,-0.6702337861061096,6.466889381408691,8.471226692199707
-288.60601806640625,-58.345401763916016,-120.65843963623047,-121.41224670410156
-831.3389892578125,-170.75816345214844,-354.1405334472656,-357.32696533203125
-951.4537353515625,-203.99478149414062,-418.7242126464844,-424.0039367675781
-642.9285278320312,-145.20458984375,-286.6999816894531,-292.214111328125
-354.5941467285156,-78.97203826904297,-147.24984741210938,-153.1015167236328
-202.50584411621094,-47.109718322753906,-90.46383666992188,-93.72594451904297
-131.65692138671875,-32.749168395996094,-68.64759063720703,-67.10763549804688
-14.213221549987793,2.2747278213500977,4.2747697830200195,4.541727066040039
-290.53741455078125,-59.126312255859375,-117.9345703125,-120.03787994384766
-837.2000122070312,-171.37640380859375,-343.63616943359375,-350.7870178222656
-954.8121337890625,-201.3855438232422,-411.02130126953125,-419.1546936035156
-638.02294921875,-141.42385864257812,-294.29376220703125,-299.0796203613281
-347.5797424316406,-73.79924011230469,-149.24990844726562,-154.03370666503906
-200.27609252929688,-38.2496337890625,-72.14278411865234,-76.63613891601562
-136.7131805419922,-37.7052116394043,-69.99431610107422,-69.79866790771484
-21.08687973022461,-17.04599952697754,-28.03880500793457,-28.0460205078125
-289.3824768066406,-63.647422790527344,-134.5833740234375,-135.24034118652344
-836.4530029296875,-180.06346130371094,-375.6072692871094,-381.8095397949219
-959.9620971679688,-201.62986755371094,-408.44049072265625,-423.75396728515625
-639.4449462890625,-131.28712463378906,-263.4494323730469,-278.0602111816406
-336.681640625,-69.07921600341797,-149.66879272460938,-154.94528198242188
-192.2323455810547,-38.7418212890625,-84.21866607666016,-84.95516204833984
-134.03404235839844,-26.30654525756836,-48.249637603759766,-45.46270751953125
-17.532550811767578,-10.434148788452148,-15.154236793518066,-7.74563455581665
-288.9969177246094,-63.5399284362793,-128.82115173339844,-129.20449829101562
-834.1471557617188,-185.1948699951172,-378.7258605957031,-381.4100341796875
