-130.5207061767578,-28.961231231689453,-63.70555877685547,-61.865238189697266
-24.194576263427734,-11.67757511138916,-22.606708526611328,-14.288628578186035
-280.9474792480469,-55.792999267578125,-125.9791259765625,-129.64691162109375
-812.4507446289062,-163.6256103515625,-368.1470947265625,-378.1554870605469
-934.41650390625,-198.28457641601562,-442.1505126953125,-448.8780212402344
-633.3488159179688,-145.9271240234375,-320.69659423828125,-317.7012634277344
-345.640869140625,-75.06169128417969,-167.42373657226562,-165.72299194335938
-191.35464477539062,-29.40674591064453,-78.24556732177734,-82.31221008300781
-124.96144104003906,-23.37746810913086,-64.313720703125,-64.77246856689453
-13.083060264587402,-5.63355016708374,-14.054837226867676,-13.472661972045898
-280.71026611328125,-57.49607849121094,-130.38919067382812,-135.0875244140625
-815.2080078125,-171.99246215820312,-388.8262634277344,-399.17919921875
-940.0570068359375,-199.53439331054688,-449.75567626953125,-460.05694580078125
-627.3778686523438,-123.556640625,-282.64874267578125,-292.8209533691406
-328.3809509277344,-59.55914306640625,-145.69984436035156,-150.8591766357422
-184.77615356445312,-41.101802825927734,-99.97819519042969,-97.72911071777344
-125.07298278808594,-27.262060165405273,-60.80209732055664,-62.7479133605957
-7.907824993133545,5.451416492462158,7.00137186050415,-0.24370461702346802
-278.4190673828125,-53.91756820678711,-125.09782409667969,-131.81996154785156
-804.414794921875,-158.59185791015625,-371.3117980957031,-387.7584533691406
-927.4322509765625,-190.20950317382812,-445.09210205078125,-457.6291809082031
-628.4199829101562,-131.5101776123047,-304.33251953125,-309.2799072265625
-336.0746154785156,-62.180992126464844,-148.82998657226562,-154.29318237304688
-189.08346557617188,-37.189937591552734,-91.6359634399414,-93.34213256835938
-132.01226806640625,-37.053401947021484,-80.429443359375,-77.5186767578125
-18.007122039794922,-5.808174133300781,-5.949433326721191,-8.149192810058594
-276.6786804199219,-50.98670196533203,-122.57650756835938,-129.67535400390625
-802.982421875,-153.14161682128906,-366.11529541015625,-383.9075927734375
-929.7813720703125,-188.40167236328125,-442.60479736328125,-457.21221923828125
-630.60302734375,-133.3276824951172,-304.3807678222656,-312.6584167480469
-333.8217468261719,-60.95573806762695,-142.9340362548828,-156.10459899902344
-179.86802673339844,-25.91539764404297,-75.88636016845703,-88.07754516601562
-118.24390411376953,-18.997167587280273,-61.57134246826172,-66.38225555419922
-8.553788185119629,9.01778793334961,8.041980743408203,2.5958900451660156
-276.2984313964844,-51.89999008178711,-130.26124572753906,-134.741943359375
-799.2056274414062,-143.28822326660156,-363.61444091796875,-379.3806457519531
-915.9764404296875,-152.4206085205078,-390.7834167480469,-416.5392150878906
-611.1639404296875,-92.86457824707031,-244.0047149658203,-266.2569274902344
-331.1045227050781,-48.36479568481445,-137.04855346679688,-143.2862091064453
-192.81219482421875,-23.609779357910156,-73.66024017333984,-73.91167449951172
-121.7684097290039,-2.9362401962280273,-20.675071716308594,-29.65404510498047
-8.104294776916504,11.672646522521973,20.811908721923828,12.375985145568848
-273.37646484375,-39.58396911621094,-109.03004455566406,-118.6741714477539
-796.0927124023438,-122.83173370361328,-328.4532165527344,-352.2007751464844
-918.9487915039062,-147.1239776611328,-380.2026672363281,-406.6048278808594
-612.4290771484375,-92.63829803466797,-234.1629180908203,-258.3355712890625
-323.76446533203125,-48.21811294555664,-122.17688751220703,-135.63754272460938
-188.87490844726562,-38.853668212890625,-91.40706634521484,-90.65365600585938
-133.6367950439453,-29.535606384277344,-59.88839340209961,-57.68490982055664
-24.065715789794922,-9.478020668029785,-10.054156303405762,-6.789932727813721
-278.6980285644531,-49.32626724243164,-117.10124206542969,-126.22209167480469
-811.0071411132812,-149.46099853515625,-352.09063720703125,-373.2041015625
-936.868896484375,-177.70672607421875,-413.9953918457031,-432.6623229980469
-629.1377563476562,-118.35482788085938,-269.8102722167969,-282.68896484375
-339.6432189941406,-68.78455352783203,-149.23190307617188,-155.47030639648438
-199.6396026611328,-52.21415710449219,-107.27449035644531,-104.9542465209961
-133.1273651123047,-33.47218322753906,-65.34761047363281,-66.1697769165039
-13.996047973632812,-2.0266809463500977,-0.0921875610947609,-4.371261119842529
-288.4083557128906,-61.2531623840332,-136.4774627685547,-138.42706298828125
-827.8060913085938,-169.3399200439453,-377.9462585449219,-389.53961181640625
-939.4658203125,-183.02760314941406,-409.9892272949219,-432.37176513671875
-628.5180053710938,-125.0938491821289,-278.935791015625,-294.9584045410156
-346.74591064453125,-76.05166625976562,-167.68824768066406,-172.21632385253906
-195.2111053466797,-33.68678283691406,-78.90756225585938,-85.23480987548828
-122.48211669921875,-16.46855354309082,-45.35966491699219,-48.76131057739258
-16.583093643188477,-9.50349235534668,-19.891199111938477,-11.119499206542969
-286.08160400390625,-60.73966598510742,-137.85626220703125,-139.30747985839844
-830.846435546875,-175.6377410888672,-390.0719909667969,-395.6775207519531
-955.6724853515625,-198.59593200683594,-428.6124267578125,-439.6925048828125
-637.9478759765625,-128.99156188964844,-277.3671875,-287.58721923828125
-344.6885681152344,-71.85115814208984,-163.85943603515625,-165.27366638183594
-200.14967346191406,-41.701663970947266,-96.81851959228516,-97.98851013183594
-126.71580505371094,-18.730236053466797,-41.51691436767578,-51.11989974975586
-10.43903923034668,-0.6681963801383972,3.322326183319092,-1.780403733253479
-287.304931640625,-57.299739837646484,-122.60137939453125,-126.86175537109375
-829.4210815429688,-165.76617431640625,-357.35736083984375,-369.8760681152344
-949.9114990234375,-197.36695861816406,-428.8868103027344,-438.2811584472656
-636.5391845703125,-142.9849090576172,-311.2523498535156,-310.1767272949219
-342.5505676269531,-73.97454071044922,-163.7302703857422,-165.28952026367188
-193.48887634277344,-33.46364974975586,-81.16815948486328,-88.69410705566406
-132.72311401367188,-30.40835189819336,-70.85881042480469,-72.2259750366211
-22.97733497619629,-15.187613487243652,-27.511476516723633,-21.70840072631836
-288.6153259277344,-59.232032775878906,-122.90789031982422,-127.8665542602539
-831.6564331054688,-169.7703857421875,-356.6084899902344,-371.13043212890625
-951.6116943359375,-197.90591430664062,-424.7504577636719,-439.0254211425781
-640.243408203125,-139.84078979492188,-307.2649841308594,-311.41351318359375
-348.0768127441406,-72.61890411376953,-162.04908752441406,-162.09959411621094
-195.1256866455078,-33.19170379638672,-78.50827026367188,-81.0497817993164
-127.31517791748047,-26.94552230834961,-65.53851318359375,-67.65265655517578
-14.750153541564941,-6.075877666473389,-17.663818359375,-19.706533432006836
-286.81097412109375,-59.246246337890625,-127.78791809082031,-134.45321655273438
-835.645751953125,-179.61865234375,-384.06298828125,-398.97705078125
-966.6450805664062,-212.6529541015625,-449.1857604980469,-463.33392333984375
-646.751220703125,-135.47427368164062,-285.75872802734375,-299.9508972167969
-343.0414123535156,-66.95510864257812,-149.8286895751953,-159.89019775390625
-198.25282287597656,-44.60095977783203,-105.59263610839844,-103.39939880371094
-132.24826049804688,-27.21445083618164,-66.34445190429688,-62.55907440185547
-9.725550651550293,6.4646315574646,2.0655927658081055,0.7170248031616211
-292.5314636230469,-64.74639129638672,-137.75054931640625,-141.0087890625
-843.3755493164062,-181.3726043701172,-386.9019470214844,-401.0559997558594
-961.2577514648438,-199.70362854003906,-429.7337951660156,-452.7704772949219
-639.8833618164062,-136.96224975585938,-298.8061828613281,-312.1779479980469
-344.3822021484375,-80.02721405029297,-176.7476043701172,-175.61476135253906
-194.32443237304688,-35.55393600463867,-80.53479766845703,-81.01708984375
-131.2274932861328,-20.05338478088379,-45.18381881713867,-49.134796142578125
-22.355937957763672,-5.347061634063721,-12.412885665893555,-11.79251766204834
-290.40460205078125,-58.123294830322266,-127.94338989257812,-132.0802764892578
-839.7467041015625,-172.58094787597656,-378.80560302734375,-390.47845458984375
-966.4322509765625,-206.94625854492188,-451.094482421875,-461.9187927246094
-648.4097290039062,-138.92507934570312,-304.2339172363281,-310.0265197753906
-342.5867004394531,-63.039306640625,-145.6048126220703,-154.28091430664062
-196.43067932128906,-40.614891052246094,-89.19901275634766,-96.22764587402344
-141.59783935546875,-42.705711364746094,-79.53931427001953,-78.10797119140625
-23.085540771484375,-7.959696292877197,-6.442373275756836,-4.110729217529297
-292.2533874511719,-59.164512634277344,-127.38369750976562,-132.28904724121094
-844.1729125976562,-171.1759796142578,-370.4505310058594,-383.6268615722656
-969.0491943359375,-204.603515625,-443.0381774902344,-454.2325439453125
-651.2214965820312,-147.87637329101562,-319.11328125,-321.1640625
-350.47308349609375,-76.67510223388672,-166.3336181640625,-167.9140625
-195.54473876953125,-36.24286651611328,-81.77693939208984,-88.08796691894531
-130.85128784179688,-31.85930633544922,-71.11336517333984,-73.4546890258789
-22.676490783691406,-14.61705493927002,-29.589061737060547,-26.174535751342773
-293.6943664550781,-67.36542510986328,-145.76133728027344,-147.00555419921875
-851.8126831054688,-190.48983764648438,-411.2760925292969,-415.80303955078125
-977.8524169921875,-209.09803771972656,-450.4984130859375,-460.42755126953125
-650.0591430664062,-133.82949829101562,-289.2890930175781,-302.2260437011719
-347.5323486328125,-78.36640167236328,-170.38499450683594,-174.99954223632812
-199.5955047607422,-48.46684646606445,-105.00564575195312,-102.57357025146484
-126.54975128173828,-21.852096557617188,-50.63542556762695,-54.16810989379883
-7.438395023345947,1.0262911319732666,-0.8978082537651062,-2.291079521179199
-290.1558532714844,-62.2801628112793,-136.93763732910156,-140.7893524169922
-844.0758666992188,-187.19183349609375,-406.8253479003906,-412.6732177734375
-975.621337890625,-216.0502471923828,-464.3205871582031,-466.9307556152344
-655.2515869140625,-129.28741455078125,-282.04888916015625,-286.6669616699219
-349.75103759765625,-59.62026596069336,-140.51339721679688,-143.41627502441406
-201.90560913085938,-44.476341247558594,-99.83351135253906,-95.70311737060547
-137.44573974609375,-34.1299934387207,-64.72725677490234,-62.50480651855469
-17.016141891479492,-4.595017433166504,-0.2710937261581421,-2.2256429195404053
-290.52587890625,-63.13526153564453,-135.5570526123047,-139.02540588378906
-844.6328125,-189.35287475585938,-405.3437805175781,-410.55438232421875
-974.6824340820312,-220.9534912109375,-472.8952331542969,-473.6549377441406
-652.2771606445312,-138.9945526123047,-298.9854736328125,-302.7861022949219
-349.3492736816406,-71.78982543945312,-152.27017211914062,-159.6602325439453
-204.39537048339844,-54.163692474365234,-106.50316619873047,-106.89789581298828
-136.8481903076172,-39.58701705932617,-68.59952545166016,-68.0257339477539
-12.404976844787598,-4.721530914306641,3.156468629837036,-1.8220460414886475
-292.08056640625,-65.1501693725586,-133.46929931640625,-137.86514282226562
-844.8528442382812,-190.113525390625,-393.6235046386719,-404.7147216796875
-972.660888671875,-224.30982971191406,-468.189453125,-474.36187744140625
-654.7552490234375,-152.30470275878906,-318.09814453125,-316.70947265625
-348.034912109375,-73.24658203125,-155.91940307617188,-157.7081756591797
-195.8845672607422,-43.034610748291016,-96.9344711303711,-96.8575439453125
-137.0504913330078,-39.86064910888672,-83.37188720703125,-79.0268783569336
-17.778331756591797,-2.459723949432373,-0.7370520234107971,-5.172213554382324
-291.4018249511719,-69.0529556274414,-146.48361206054688,-146.35035705566406
-845.3181762695312,-196.10205078125,-411.73626708984375,-415.61334228515625
-969.958984375,-215.38638305664062,-445.7921142578125,-458.6327819824219
-643.0072021484375,-135.71939086914062,-278.70654296875,-292.8867492675781
-343.2695617675781,-76.9333724975586,-160.73641967773438,-162.4089813232422
-201.29989624023438,-47.91621780395508,-99.68357849121094,-94.68856048583984
-131.51809692382812,-22.289199829101562,-45.94131851196289,-51.53894805908203
-7.881807327270508,5.2547430992126465,6.168849945068359,-2.8862500190734863
-287.37554931640625,-61.162105560302734,-128.57684326171875,-133.9134979248047
-833.7955932617188,-180.7786102294922,-383.5085754394531,-396.1585693359375
-962.8416748046875,-210.37794494628906,-450.2589111328125,-461.48358154296875
-647.5458984375,-134.43450927734375,-290.472412109375,-299.7224426269531
-339.90057373046875,-60.42990493774414,-138.7353973388672,-149.6356964111328
-188.55874633789062,-34.71479797363281,-87.05072021484375,-93.05304718017578
-129.75537109375,-29.505970001220703,-66.73782348632812,-67.16809844970703
-11.02754020690918,0.6354997754096985,3.200094223022461,-0.45357203483581543
-285.46990966796875,-57.174922943115234,-123.86114501953125,-130.6903533935547
-826.1665649414062,-167.08595275878906,-362.29974365234375,-382.3166198730469
-951.6797485351562,-199.3153839111328,-433.79595947265625,-453.28753662109375
-641.8130493164062,-138.59225463867188,-307.0181884765625,-313.5799560546875
-341.9231872558594,-64.24604797363281,-150.79473876953125,-155.08938598632812
-186.77391052246094,-27.343875885009766,-71.37489318847656,-80.25440216064453
-122.37332916259766,-22.067203521728516,-56.5663948059082,-61.289146423339844
-9.961175918579102,6.015579700469971,4.934634685516357,3.9063408374786377
-285.2496032714844,-55.543800354003906,-123.76165008544922,-128.58126831054688
-822.3939208984375,-154.8317108154297,-350.393310546875,-369.227783203125
-939.3678588867188,-171.34783935546875,-398.4215087890625,-428.7851257324219
-628.47412109375,-115.50045013427734,-277.8433532714844,-300.78271484375
-336.0473327636719,-57.23365020751953,-147.60232543945312,-157.85594177246094
-175.11302185058594,-8.123147010803223,-52.14082336425781,-62.52822494506836
-103.10931396484375,10.545600891113281,-23.985301971435547,-32.46843338012695
1.5957698822021484,25.61920738220215,11.817269325256348,6.115242004394531
-280.4450988769531,-47.1572151184082,-122.46724700927734,-130.10223388671875
-804.8211669921875,-122.17249298095703,-331.96856689453125,-361.0568542480469
-909.494384765625,-112.48770904541016,-340.2096252441406,-386.34197998046875
-592.4533081054688,-52.64434051513672,-204.4884490966797,-242.32481384277344
-307.840576171875,-17.146835327148438,-107.7874526977539,-126.61837768554688
-169.1671905517578,8.545808792114258,-37.15116882324219,-52.56081008911133
-106.40562438964844,23.14692497253418,-0.48663225769996643,-18.91973876953125
-2.3950283527374268,25.826393127441406,19.533275604248047,10.682751655578613
-277.1064453125,-37.4753303527832,-105.55992126464844,-117.98165893554688
-799.0254516601562,-108.72431945800781,-307.7303161621094,-341.60821533203125
