-287.93304443359375,-59.143192291259766,-132.0829315185547,-136.8892364501953
-826.2284545898438,-166.85171508789062,-377.1644287109375,-391.7893371582031
-941.2628784179688,-189.4312286376953,-432.75244140625,-449.2585144042969
-634.0121459960938,-135.12191772460938,-303.9691467285156,-312.0854187011719
-346.5449523925781,-80.36466979980469,-172.9433135986328,-174.48033142089844
-193.223388671875,-42.147796630859375,-90.407958984375,-92.45610046386719
-132.26242065429688,-32.762733459472656,-68.85505676269531,-69.72978973388672
-29.58419418334961,-21.025936126708984,-30.33355140686035,-27.363258361816406
-286.35345458984375,-60.32388687133789,-135.82847595214844,-139.82542419433594
-830.5659790039062,-176.71368408203125,-394.9217224121094,-405.9640808105469
-951.3656616210938,-201.45587158203125,-448.3595275878906,-460.90771484375
-630.124755859375,-128.9500732421875,-288.9259338378906,-299.12322998046875
-342.515869140625,-74.48046112060547,-164.35391235351562,-169.16629028320312
-208.64398193359375,-57.152191162109375,-112.0505599975586,-112.25958251953125
-137.18336486816406,-37.399593353271484,-61.63650131225586,-65.17313385009766
-7.527304649353027,1.0839781761169434,6.619675159454346,3.5880563259124756
-287.50836181640625,-60.688133239746094,-135.6232452392578,-139.93115234375
-834.8052978515625,-180.20167541503906,-396.6236267089844,-407.0206298828125
-961.2228393554688,-210.67527770996094,-454.3320007324219,-465.6327209472656
-640.5093383789062,-136.60226440429688,-292.5955810546875,-303.5708923339844
-339.0160827636719,-65.88117218017578,-153.44029235839844,-160.59573364257812
-191.6057586669922,-33.79228210449219,-89.20182800292969,-92.48466491699219
-122.52086639404297,-18.283754348754883,-46.28415298461914,-50.4381217956543
-9.727993965148926,0.3804968595504761,-3.801461935043335,-0.731477677822113
-287.5696716308594,-58.7975959777832,-129.7721710205078,-136.68133544921875
-827.41162109375,-166.96775817871094,-370.99127197265625,-391.3238220214844
-943.7525024414062,-188.369140625,-426.8116455078125,-448.4571533203125
-637.6168212890625,-132.3621368408203,-305.1195068359375,-314.5499267578125
-351.3615417480469,-80.26360321044922,-179.85708618164062,-181.96112060546875
-188.86929321289062,-40.48301315307617,-90.92100524902344,-93.49443054199219
-121.7111587524414,-27.444927215576172,-60.81436538696289,-60.56373596191406
-25.73878288269043,-14.31640338897705,-21.459640502929688,-17.43991470336914
-293.6623840332031,-67.02249145507812,-144.0675811767578,-147.3227081298828
-842.5651245117188,-183.82615661621094,-400.1866149902344,-412.8702087402344
-954.4221801757812,-193.515625,-433.7282409667969,-453.5972900390625
-629.2625122070312,-121.9378433227539,-283.9898681640625,-298.1884460449219
-333.81756591796875,-71.18937683105469,-163.85926818847656,-167.77699279785156
-182.87442016601562,-37.6363525390625,-85.09076690673828,-88.49754333496094
-114.24518585205078,-14.964829444885254,-41.4742431640625,-46.836334228515625
-13.712275505065918,0.012744474224746227,-3.738736629486084,-3.8954243659973145
-284.2932434082031,-58.1330680847168,-134.0782928466797,-138.31690979003906
-831.7984619140625,-175.0718994140625,-392.115966796875,-404.72808837890625
-959.1568603515625,-204.33413696289062,-444.65728759765625,-461.1783142089844
-626.5420532226562,-125.33639526367188,-276.4974365234375,-292.1343688964844
-321.8310546875,-58.038330078125,-145.1822967529297,-155.012451171875
-190.31394958496094,-37.88389205932617,-99.22013854980469,-103.84878540039062
-133.75204467773438,-23.796720504760742,-57.769229888916016,-66.11611938476562
-21.121461868286133,-3.4622786045074463,-2.571338653564453,-9.003531455993652
-284.9648742675781,-58.08687210083008,-125.74858093261719,-132.75901794433594
-822.7615966796875,-167.4063262939453,-366.0809020996094,-386.0525817871094
-951.1345825195312,-201.19891357421875,-437.7842712402344,-457.77838134765625
-649.7555541992188,-145.98110961914062,-308.2684020996094,-321.638916015625
-347.8653564453125,-71.65326690673828,-152.75608825683594,-164.56492614746094
-189.34422302246094,-33.948570251464844,-83.44267272949219,-86.7437973022461
-128.0155029296875,-30.868919372558594,-68.85444641113281,-65.17601776123047
-13.019329071044922,-2.29316782951355,-0.3681168258190155,0.8398475646972656
-287.07574462890625,-60.1186637878418,-126.18922424316406,-133.5088348388672
-826.0164184570312,-167.8684539794922,-361.48773193359375,-381.61553955078125
-942.6408081054688,-186.6626434326172,-417.8574523925781,-438.35968017578125
-637.5242309570312,-130.53892517089844,-297.30975341796875,-308.40570068359375
-349.80596923828125,-76.60198211669922,-165.2972869873047,-173.58543395996094
-188.7503204345703,-38.47593688964844,-78.02674865722656,-88.78934478759766
-124.77976989746094,-30.674423217773438,-59.4588737487793,-66.2487564086914
-25.30370330810547,-14.803650856018066,-24.427932739257812,-25.061552047729492
-286.6568298339844,-59.80327606201172,-128.6416778564453,-133.9699249267578
-822.2716674804688,-167.9173126220703,-364.6700134277344,-381.8762512207031
-938.5579833984375,-191.08155822753906,-417.26416015625,-437.908203125
-638.2008666992188,-139.09991455078125,-296.0208435058594,-309.1011657714844
-353.6256408691406,-84.47152709960938,-168.5181884765625,-178.13027954101562
-191.21945190429688,-39.101783752441406,-80.34756469726562,-89.89720153808594
-122.85079193115234,-24.160602569580078,-56.262413024902344,-59.08563232421875
-25.74605369567871,-16.113445281982422,-26.816926956176758,-21.768230438232422
-292.83575439453125,-68.3453369140625,-141.12649536132812,-145.30868530273438
-841.2610473632812,-190.2347869873047,-394.33099365234375,-408.68017578125
-952.0640869140625,-202.22357177734375,-424.5511474609375,-446.686279296875
-628.14208984375,-123.886474609375,-268.14178466796875,-287.5513000488281
-340.1676025390625,-68.96829986572266,-150.9541015625,-161.02297973632812
-190.29347229003906,-36.73060607910156,-80.66204833984375,-86.84793853759766
-118.57595825195312,-17.14337730407715,-43.79697799682617,-48.38860321044922
-17.201452255249023,-6.573243618011475,-12.755760192871094,-10.778754234313965
-286.27215576171875,-61.02750778198242,-124.50259399414062,-132.61953735351562
-825.6248779296875,-173.82566833496094,-361.4990539550781,-383.8349304199219
-947.768798828125,-202.68972778320312,-428.4586486816406,-448.5980529785156
-637.0482788085938,-141.4647979736328,-300.3517761230469,-307.75421142578125
-341.9811706542969,-72.79190063476562,-156.06796264648438,-161.13882446289062
-197.0406951904297,-42.20640182495117,-90.9519271850586,-96.86383056640625
-138.50462341308594,-40.41665267944336,-77.1534423828125,-80.38457489013672
-21.043458938598633,-13.986715316772461,-16.078798294067383,-17.177291870117188
-291.96600341796875,-67.18951416015625,-134.9405059814453,-140.3264923095703
-835.69140625,-184.04637145996094,-375.69873046875,-395.0887145996094
-941.6286010742188,-193.05955505371094,-410.5625915527344,-436.86199951171875
-623.0218505859375,-125.65504455566406,-279.72015380859375,-294.37103271484375
-346.8070373535156,-83.975341796875,-173.5542449951172,-176.99827575683594
-208.7592010498047,-58.282958984375,-100.08338928222656,-106.34992980957031
-141.15335083007812,-41.17993927001953,-65.82624053955078,-71.21018981933594
-16.822864532470703,-8.67154598236084,-14.612975120544434,-11.087759017944336
-285.50103759765625,-63.67230224609375,-134.1053924560547,-140.5912322998047
-827.3839111328125,-183.6917266845703,-381.2749328613281,-401.70391845703125
-946.341552734375,-205.8110809326172,-423.783203125,-449.7298889160156
-633.3927612304688,-136.21554565429688,-282.60443115234375,-299.4736328125
-351.3791198730469,-80.95990753173828,-163.6967315673828,-170.4251251220703
-205.6898193359375,-49.029808044433594,-89.15007781982422,-94.33380889892578
-133.0677947998047,-29.922319412231445,-56.193546295166016,-59.85581970214844
-12.557713508605957,2.0397820472717285,-7.845271110534668,-5.834532260894775
-288.51715087890625,-64.72772979736328,-135.94529724121094,-141.47964477539062
-830.0238037109375,-179.709716796875,-381.1641540527344,-399.0341796875
-943.224853515625,-194.2738037109375,-415.03692626953125,-440.7998352050781
-625.2637329101562,-125.53005981445312,-266.3976745605469,-287.58343505859375
-342.9029235839844,-78.44351959228516,-160.7112274169922,-166.3232421875
-207.97801208496094,-56.60967254638672,-110.2806625366211,-105.4233169555664
-139.22894287109375,-32.565345764160156,-62.456905364990234,-62.78792190551758
-17.05661392211914,-0.5345322489738464,0.2069985717535019,-4.110117435455322
-291.44268798828125,-67.02604675292969,-135.36782836914062,-142.62924194335938
-835.63720703125,-186.63491821289062,-378.9969482421875,-401.4475402832031
-946.8340454101562,-202.26473999023438,-419.3479919433594,-446.4053039550781
-635.17578125,-136.17466735839844,-290.3243408203125,-305.20220947265625
-353.3847351074219,-82.59223937988281,-174.9828338623047,-178.98193359375
-198.79449462890625,-40.68548583984375,-87.90924072265625,-93.22979736328125
-124.33338928222656,-18.09633445739746,-47.5181770324707,-52.98688507080078
-12.386560440063477,2.872511386871338,-4.629457473754883,-3.066045045852661
-285.81463623046875,-59.4754524230957,-125.17867279052734,-133.5950164794922
-828.1961059570312,-173.4401092529297,-365.22552490234375,-389.3274841308594
-953.4950561523438,-202.9041290283203,-430.36456298828125,-455.1254577636719
-642.7041015625,-140.2171173095703,-298.97308349609375,-311.2544860839844
-347.55694580078125,-73.97078704833984,-154.21519470214844,-161.9352264404297
-193.41452026367188,-35.2663459777832,-76.32493591308594,-84.72872924804688
-131.84193420410156,-30.922733306884766,-64.54768371582031,-66.77156829833984
-31.099477767944336,-22.946908950805664,-28.78289031982422,-23.547218322753906
-295.8376770019531,-70.24830627441406,-139.41452026367188,-144.63705444335938
-849.5901489257812,-195.282470703125,-390.26141357421875,-407.811279296875
-961.1386108398438,-206.79103088378906,-426.010009765625,-451.3988342285156
-636.2568969726562,-131.52218627929688,-284.063720703125,-304.041015625
-342.6396179199219,-76.17298889160156,-164.5291290283203,-175.5587615966797
-188.96463012695312,-35.994380950927734,-79.76128387451172,-91.50466918945312
-124.28379821777344,-15.018787384033203,-43.868995666503906,-57.04534149169922
-14.097452163696289,7.014517784118652,-6.094815731048584,-12.926802635192871
-287.79400634765625,-60.85337829589844,-132.76390075683594,-142.17881774902344
-837.7149047851562,-181.7262725830078,-393.40850830078125,-418.6056213378906
-962.8672485351562,-209.76663208007812,-451.20556640625,-479.962158203125
-638.0012817382812,-128.77183532714844,-280.8757019042969,-305.77825927734375
-341.9108581542969,-59.907127380371094,-141.8011474609375,-159.54360961914062
-200.56829833984375,-38.33585739135742,-93.2471923828125,-101.6762466430664
-126.3915786743164,-24.74631690979004,-54.3958740234375,-61.63813400268555
0.05081682652235031,7.6912994384765625,13.16186237335205,7.0474958419799805
-283.3013000488281,-55.40298843383789,-123.4409408569336,-135.87554931640625
-822.6522216796875,-162.9193115234375,-364.9495544433594,-399.0184326171875
-958.0985717773438,-199.11627197265625,-440.2132568359375,-473.88409423828125
-662.1051025390625,-148.78663635253906,-313.6478271484375,-330.9619445800781
-361.1502990722656,-83.8689193725586,-165.2555694580078,-174.74542236328125
-197.3133087158203,-49.37689971923828,-94.4898681640625,-98.73664093017578
-129.57321166992188,-36.28310775756836,-72.1639175415039,-68.78618621826172
-15.574409484863281,-1.7131966352462769,-6.170814037322998,0.6045699119567871
-290.06744384765625,-62.340576171875,-138.01173400878906,-145.64451599121094
-839.5806274414062,-178.72860717773438,-389.72222900390625,-413.07830810546875
-964.0432739257812,-203.35536193847656,-432.7472229003906,-461.50372314453125
-647.6412963867188,-140.2608184814453,-287.92486572265625,-307.5987243652344
-355.6374816894531,-86.76103210449219,-173.40011596679688,-180.02740478515625
-205.85671997070312,-48.99161911010742,-107.40027618408203,-106.30646514892578
-124.37899780273438,-14.905059814453125,-52.17000961303711,-53.703975677490234
-5.84712553024292,6.949579238891602,4.598142623901367,1.2562612295150757
-287.2991638183594,-59.566959381103516,-130.80140686035156,-139.6681671142578
-839.3208618164062,-180.0507354736328,-387.8172912597656,-411.7839660644531
-967.1097412109375,-208.28895568847656,-442.7498779296875,-471.0341796875
-631.8670043945312,-122.19600677490234,-267.24786376953125,-292.2838134765625
-323.932861328125,-53.40338134765625,-129.37393188476562,-143.9530792236328
-196.31475830078125,-44.32501983642578,-97.83072662353516,-98.53022003173828
-146.45408630371094,-38.89950180053711,-72.83375549316406,-72.86875915527344
-23.501317977905273,-3.8433496952056885,-1.4755815267562866,-4.7423224449157715
-292.9032287597656,-65.55839538574219,-136.0785675048828,-141.67507934570312
-841.1746826171875,-180.51010131835938,-380.8469543457031,-399.83148193359375
-953.9485473632812,-189.1932373046875,-417.2290954589844,-444.3660888671875
-635.6922607421875,-119.54166412353516,-280.9409484863281,-301.0925598144531
-349.19451904296875,-72.44833374023438,-165.99221801757812,-176.77513122558594
-196.71383666992188,-39.129180908203125,-83.61573791503906,-94.18377685546875
-122.98628234863281,-19.459083557128906,-47.29445266723633,-53.79898452758789
-11.440580368041992,0.8458005785942078,-8.786211013793945,-5.7949628829956055
-290.71954345703125,-59.948978424072266,-130.66104125976562,-140.0261993408203
-836.5222778320312,-169.08596801757812,-368.4534606933594,-395.7915954589844
-949.5123291015625,-185.0210723876953,-409.9426574707031,-440.98138427734375
-634.4153442382812,-126.1453857421875,-285.7091369628906,-302.59332275390625
-354.38385009765625,-81.0877914428711,-177.25494384765625,-184.02825927734375
-201.73886108398438,-39.385616302490234,-88.26029968261719,-98.3156509399414
-122.2623291015625,-15.448331832885742,-46.770729064941406,-55.00675582885742
-14.074739456176758,-10.494424819946289,-22.444122314453125,-17.345062255859375
-289.90576171875,-62.74658203125,-139.037841796875,-145.69248962402344
-840.6204833984375,-182.15438842773438,-396.2541198730469,-415.9853820800781
-962.541259765625,-202.88491821289062,-437.8279724121094,-462.4984436035156
-636.9456787109375,-123.24202728271484,-277.23175048828125,-296.0705871582031
-340.2958068847656,-61.50688552856445,-150.06838989257812,-160.68650817871094
-193.11727905273438,-31.34133529663086,-81.22376251220703,-89.02173614501953
-119.91337585449219,-9.608292579650879,-36.25941848754883,-43.84425354003906
-11.689111709594727,1.3703362941741943,-3.249948263168335,-0.8366010189056396
-286.3121337890625,-56.33137512207031,-128.12196350097656,-135.7893829345703
-835.9750366210938,-171.9510040283203,-385.568603515625,-403.7513427734375
-965.7130126953125,-204.49610900878906,-452.0010681152344,-469.2019348144531
