-824.167236328125,-185.43582153320312,-380.752685546875,-381.8386535644531
-949.2564697265625,-213.88558959960938,-435.923583984375,-436.15289306640625
-627.6550903320312,-129.5984344482422,-267.5078430175781,-270.46490478515625
-321.3587646484375,-58.67533874511719,-133.061767578125,-138.1231231689453
-181.50689697265625,-38.900962829589844,-90.615966796875,-92.89909362792969
-126.53780364990234,-19.78847312927246,-52.08283615112305,-51.448726654052734
-10.812843322753906,11.63911247253418,5.110188007354736,7.727384567260742
-281.3619384765625,-56.94082260131836,-120.7259521484375,-120.7077407836914
-812.0648193359375,-166.0542449951172,-352.605224609375,-353.6248474121094
-931.6751708984375,-198.94686889648438,-424.16998291015625,-424.52154541015625
-631.623046875,-146.12060546875,-307.44622802734375,-304.46429443359375
-346.6025390625,-81.0341796875,-160.12588500976562,-158.46493530273438
-192.3668212890625,-42.39399337768555,-82.39615631103516,-82.78628540039062
-125.09628295898438,-33.211456298828125,-69.87591552734375,-67.8690414428711
-16.430164337158203,-7.463490009307861,-13.254202842712402,-11.268157958984375
-281.3619384765625,-56.94082260131836,-120.7259521484375,-120.7077407836914
-812.0648193359375,-166.0542449951172,-352.605224609375,-353.6248474121094
-931.6751708984375,-198.94686889648438,-424.16998291015625,-424.52154541015625
-631.623046875,-146.12060546875,-307.44622802734375,-304.46429443359375
-346.6025390625,-81.0341796875,-160.12588500976562,-158.46493530273438
-192.3668212890625,-42.39399337768555,-82.39615631103516,-82.78628540039062
-125.09628295898438,-33.211456298828125,-69.87591552734375,-67.8690414428711
-16.430164337158203,-7.463490009307861,-13.254202842712402,-11.268157958984375
-285.9612121582031,-60.81073760986328,-123.37342071533203,-124.82018280029297
-824.9794311523438,-181.7326202392578,-370.97576904296875,-373.0867919921875
-944.4805908203125,-215.92869567871094,-442.5694274902344,-441.7127990722656
-629.8446655273438,-142.4903106689453,-292.2756042480469,-289.3063659667969
-332.4296569824219,-68.79103088378906,-143.524658203125,-141.4400634765625
-185.70945739746094,-44.33058166503906,-94.95379638671875,-93.24430847167969
-129.09278869628906,-38.60392761230469,-76.65786743164062,-74.7525634765625
-22.23314666748047,-6.060357570648193,-6.392312526702881,-7.447729110717773
-285.7275695800781,-62.46406555175781,-124.65005493164062,-124.7562255859375
-826.5023193359375,-181.12120056152344,-366.6253662109375,-367.94085693359375
-945.8942260742188,-213.927490234375,-441.1412658691406,-443.6156005859375
-622.2424926757812,-141.16891479492188,-299.5810852050781,-302.0527038574219
-317.96063232421875,-52.28550338745117,-123.04364776611328,-127.41710662841797
-175.0171661376953,-17.68214988708496,-53.17230224609375,-57.81888198852539
-127.45609283447266,-29.655195236206055,-67.63142395019531,-67.46846008300781
-24.725900650024414,-14.365056037902832,-27.461875915527344,-23.44750213623047
-282.5203857421875,-62.69771957397461,-132.35702514648438,-131.94790649414062
-818.6864624023438,-187.427001953125,-389.1548767089844,-386.9363098144531
-935.9685668945312,-211.7877655029297,-436.90277099609375,-435.45855712890625
-618.4576416015625,-123.94306945800781,-263.7658996582031,-265.9075622558594
-327.4386291503906,-60.5560188293457,-140.8776397705078,-139.69252014160156
-186.67245483398438,-43.447975158691406,-100.09461212158203,-94.45819854736328
-131.2918243408203,-31.78725242614746,-56.177616119384766,-57.65800857543945
-23.841867446899414,-9.668750762939453,-0.5877465009689331,-10.131378173828125
-278.8957214355469,-60.84360885620117,-132.81365966796875,-132.20376586914062
-810.5289306640625,-183.91903686523438,-390.0556640625,-387.1576843261719
-929.2677001953125,-210.13963317871094,-435.7998352050781,-433.191650390625
-615.6739501953125,-126.77836608886719,-262.8467712402344,-265.4197082519531
-334.42413330078125,-73.46089935302734,-147.68382263183594,-153.8714141845703
-204.02281188964844,-61.110801696777344,-111.85929870605469,-118.65067291259766
-140.18638610839844,-32.73659133911133,-60.029449462890625,-66.40060424804688
-21.6907958984375,3.620340585708618,4.087368011474609,2.5122413635253906
-282.0335693359375,-59.32264709472656,-125.45052337646484,-127.70929718017578
-817.9550170898438,-179.94895935058594,-376.9047546386719,-380.0357971191406
-939.470458984375,-215.91455078125,-444.2797546386719,-444.01177978515625
-625.7627563476562,-139.96946716308594,-281.90252685546875,-281.8729248046875
-331.8618469238281,-63.85519790649414,-127.9920654296875,-131.183837890625
-191.06553649902344,-43.357913970947266,-84.16742706298828,-86.71125030517578
-132.07098388671875,-38.19398880004883,-68.5980224609375,-68.4220962524414
-15.04442024230957,-1.4425663948059082,3.408928155899048,3.4164528846740723
-280.8386535644531,-58.310752868652344,-117.94523620605469,-119.35558319091797
-813.355712890625,-172.25616455078125,-350.3194274902344,-354.4687805175781
-936.0330200195312,-210.10166931152344,-428.9673767089844,-433.605224609375
-635.4816284179688,-156.19908142089844,-313.6177673339844,-315.2292785644531
-351.18231201171875,-88.67498016357422,-166.40737915039062,-164.49639892578125
-194.1343994140625,-46.86438751220703,-87.05484771728516,-83.6225357055664
-116.64140319824219,-27.193195343017578,-64.25504302978516,-61.73936080932617
-8.658174514770508,-1.5050368309020996,-10.0932035446167,-12.408379554748535
-282.5150451660156,-62.660400390625,-128.5084228515625,-129.25868225097656
-818.61767578125,-183.8755645751953,-370.19952392578125,-374.7349548339844
-941.4957885742188,-219.35302734375,-430.56494140625,-440.132080078125
-633.0452270507812,-160.46726989746094,-309.2403564453125,-315.59027099609375
-344.8847351074219,-90.79247283935547,-176.41458129882812,-174.77938842773438
-194.2415313720703,-38.36141586303711,-79.52305603027344,-79.10183715820312
-117.33512878417969,-20.812896728515625,-52.227996826171875,-52.721702575683594
0.05180639773607254,-3.1880147457122803,-18.516645431518555,-14.368302345275879
-284.313232421875,-71.18113708496094,-139.2377471923828,-140.26873779296875
-821.4778442382812,-195.44912719726562,-383.08160400390625,-388.630859375
-942.470947265625,-212.08766174316406,-414.6170959472656,-423.2527160644531
-635.27294921875,-145.2816162109375,-283.962646484375,-288.0034484863281
-350.0828552246094,-93.91268920898438,-182.7786102294922,-181.49594116210938
-201.1544647216797,-56.83426284790039,-104.42395782470703,-101.71730041503906
-123.32159423828125,-24.47256088256836,-49.101966857910156,-44.27900314331055
-8.761344909667969,3.8128485679626465,-6.197409629821777,1.3893260955810547
-285.125244140625,-66.85458374023438,-129.08233642578125,-130.46868896484375
-826.9550170898438,-197.62335205078125,-386.02374267578125,-389.6648254394531
-953.4921264648438,-233.75851440429688,-457.1695251464844,-460.8987121582031
-638.35595703125,-155.7921142578125,-298.7796325683594,-300.29998779296875
-333.827392578125,-71.92608642578125,-142.3178253173828,-139.57870483398438
-186.85804748535156,-38.440860748291016,-89.02436828613281,-82.67082977294922
-129.00216674804688,-27.80721664428711,-64.1559066772461,-59.82569122314453
-9.923189163208008,12.636427879333496,17.627910614013672,15.874345779418945
-287.2929382324219,-67.2845687866211,-130.52688598632812,-132.32281494140625
-827.7011108398438,-188.35830688476562,-368.7538757324219,-375.0314636230469
-943.2664184570312,-210.02166748046875,-418.0937194824219,-426.1282653808594
-630.6317138671875,-148.15484619140625,-299.3569641113281,-301.88006591796875
-344.1353454589844,-91.20369720458984,-178.14283752441406,-176.03103637695312
-190.0306396484375,-42.92926025390625,-80.28996276855469,-81.999755859375
-117.18513488769531,-20.862680435180664,-48.96296691894531,-52.03118896484375
-12.77950668334961,-6.31137752532959,-22.238012313842773,-19.921710968017578
-285.4512939453125,-65.01913452148438,-127.87498474121094,-129.75619506835938
-824.198974609375,-190.27015686035156,-379.19317626953125,-382.60809326171875
-946.337646484375,-222.5640411376953,-445.3890380859375,-447.40667724609375
-634.2239379882812,-146.33946228027344,-288.2882080078125,-292.7607116699219
-337.9320983886719,-69.4316635131836,-138.11830139160156,-144.10606384277344
-193.0359649658203,-42.331424713134766,-93.66394805908203,-91.83837890625
-134.8873291015625,-36.60521697998047,-77.01990509033203,-71.82617950439453
-22.226491928100586,-5.7250518798828125,-0.43428292870521545,-2.300100803375244
-284.5113220214844,-71.29041290283203,-140.46730041503906,-142.37161254882812
-826.8572998046875,-200.99887084960938,-393.466064453125,-399.3127136230469
-953.486328125,-222.01881408691406,-429.6637878417969,-435.7825622558594
-637.6472778320312,-144.46875,-280.3353576660156,-281.9703063964844
-338.82891845703125,-80.39131164550781,-161.95513916015625,-158.72488403320312
-192.16436767578125,-45.44127655029297,-88.72074890136719,-84.72917938232422
-123.74320983886719,-22.076297760009766,-40.34536361694336,-40.94248962402344
-4.038061618804932,5.321873188018799,7.339629173278809,4.843942642211914
-281.5227355957031,-63.9619255065918,-128.0109100341797,-129.6566925048828
-816.4834594726562,-189.98265075683594,-376.4609680175781,-380.1649475097656
-940.1428833007812,-217.51400756835938,-427.4897155761719,-430.5908203125
-631.2871704101562,-135.90428161621094,-266.3725280761719,-267.3653869628906
-343.0188903808594,-77.67475128173828,-150.05455017089844,-146.32798767089844
-200.8701934814453,-58.95304489135742,-113.95577239990234,-104.28994750976562
-131.5784912109375,-31.29825210571289,-68.95034790039062,-60.89359664916992
-10.86574649810791,4.823184013366699,-6.0810627937316895,-5.8398261070251465
-285.0870056152344,-60.69435501098633,-121.93952941894531,-123.90690612792969
-821.972412109375,-176.22982788085938,-357.022216796875,-360.3337097167969
-937.9834594726562,-209.22982788085938,-429.7388916015625,-426.8652648925781
-626.0612182617188,-147.2323455810547,-304.01904296875,-298.0506591796875
-342.44293212890625,-74.13842010498047,-149.45291137695312,-151.00242614746094
-199.22305297851562,-37.27947235107422,-78.72775268554688,-83.71820831298828
-131.06076049804688,-31.26036834716797,-69.1446533203125,-71.2621078491211
-16.352783203125,-7.253058910369873,-10.115482330322266,-9.936159133911133
-285.0870056152344,-60.69435501098633,-121.93952941894531,-123.90690612792969
-821.972412109375,-176.22982788085938,-357.022216796875,-360.3337097167969
-937.9834594726562,-209.22982788085938,-429.7388916015625,-426.8652648925781
-626.0612182617188,-147.2323455810547,-304.01904296875,-298.0506591796875
-342.44293212890625,-74.13842010498047,-149.45291137695312,-151.00242614746094
-199.22305297851562,-37.27947235107422,-78.72775268554688,-83.71820831298828
-131.06076049804688,-31.26036834716797,-69.1446533203125,-71.2621078491211
-16.352783203125,-7.253058910369873,-10.115482330322266,-9.936159133911133
-285.8119812011719,-67.72789001464844,-140.71783447265625,-139.66062927246094
-822.052978515625,-186.92938232421875,-388.5467529296875,-388.20068359375
-937.8912963867188,-202.106689453125,-417.5689697265625,-421.7611389160156
-629.878662109375,-136.45318603515625,-275.97625732421875,-281.5954284667969
-348.76385498046875,-87.11064147949219,-169.53834533691406,-172.880615234375
-204.52383422851562,-48.43153762817383,-90.45228576660156,-94.494873046875
-126.12104034423828,-16.919754028320312,-34.66866683959961,-39.841949462890625
-3.216566562652588,4.2272748947143555,4.183796405792236,2.5535449981689453
-283.3564147949219,-57.76348876953125,-118.71636962890625,-122.13851928710938
-817.1089477539062,-166.02037048339844,-347.68267822265625,-356.5833435058594
-938.637939453125,-201.03562927246094,-423.8255615234375,-429.8114013671875
-638.9290771484375,-153.28602600097656,-312.59100341796875,-312.139404296875
-352.150634765625,-84.22791290283203,-161.52462768554688,-162.15298461914062
-194.906005859375,-39.3636589050293,-78.63186645507812,-79.91426086425781
-122.35646057128906,-28.5999755859375,-64.32884216308594,-61.699371337890625
-13.432536125183105,-5.004007816314697,-9.875795364379883,-7.429060459136963
-285.3260192871094,-62.92070388793945,-128.45245361328125,-129.2982177734375
-825.466796875,-178.05882263183594,-363.0644836425781,-367.4737243652344
-945.964111328125,-199.8231964111328,-408.7777099609375,-416.0147705078125
-632.0538330078125,-139.0474090576172,-286.58624267578125,-289.4250793457031
-340.1159362792969,-81.66837310791016,-166.35704040527344,-165.90170288085938
-191.1307830810547,-38.41062545776367,-76.03096008300781,-80.15380096435547
-120.96003723144531,-19.998775482177734,-47.50469970703125,-51.72483825683594
-10.598722457885742,-3.127204418182373,-17.750972747802734,-17.033466339111328
-286.16644287109375,-66.62448120117188,-133.41156005859375,-134.93695068359375
-833.5634765625,-195.91114807128906,-385.934326171875,-390.93621826171875
-960.972900390625,-221.65084838867188,-431.4667663574219,-439.2479248046875
-631.8924560546875,-130.2791290283203,-265.71343994140625,-272.0952453613281
-321.91998291015625,-57.13203048706055,-137.68016052246094,-136.39834594726562
-176.9388427734375,-31.02802085876465,-81.91001892089844,-75.81289672851562
-118.77433013916016,-13.553502082824707,-38.496517181396484,-37.793827056884766
-17.09455108642578,1.0098668336868286,-2.4889097213745117,-4.5541205406188965
-282.9175109863281,-63.204105377197266,-128.99261474609375,-131.7111358642578
-816.482421875,-176.1175079345703,-363.31671142578125,-369.7624816894531
-938.4752807617188,-192.1814727783203,-401.00482177734375,-407.63922119140625
-636.9508666992188,-128.87672424316406,-267.2432556152344,-271.8221435546875
-354.9300537109375,-88.32288360595703,-171.4899444580078,-170.37503051757812
-208.3900146484375,-63.897518157958984,-112.96094512939453,-109.08270263671875
-131.3271484375,-31.558551788330078,-52.043670654296875,-53.527374267578125
-13.081852912902832,-4.989025115966797,-6.437525272369385,-9.155924797058105
-289.0972900390625,-70.37535095214844,-136.38150024414062,-137.29568481445312
-838.3154296875,-201.3793487548828,-390.3897705078125,-391.54547119140625
-961.869384765625,-221.25721740722656,-429.96746826171875,-431.985595703125
-636.6658935546875,-133.89320373535156,-265.71539306640625,-270.7461242675781
-334.0885314941406,-67.81356811523438,-145.96995544433594,-149.6912384033203
-187.51515197753906,-37.4765510559082,-89.2848129272461,-89.34190368652344
-120.9724349975586,-13.035107612609863,-36.046539306640625,-35.73902130126953
-5.745083808898926,10.846128463745117,13.703997611999512,11.946183204650879
-289.1932373046875,-60.67303466796875,-121.25899505615234,-125.04984283447266
-833.1613159179688,-174.21543884277344,-350.2694091796875,-360.02789306640625
-949.3330078125,-201.67359924316406,-411.88201904296875,-419.45147705078125
-632.4874267578125,-142.1729278564453,-294.130126953125,-295.81011962890625
