-175.2830810546875,-40.824432373046875,-91.36383819580078,-81.57463073730469
-118.14453125,-25.1171875,-52.73900604248047,-46.85570526123047
-14.191636085510254,-2.1918790340423584,-3.0519301891326904,-3.568427324295044
-264.7708435058594,-58.85312271118164,-116.85604858398438,-107.70809173583984
-764.7828979492188,-171.4345245361328,-343.13330078125,-316.8064270019531
-872.4775390625,-198.38645935058594,-408.6141662597656,-376.5700378417969
-579.5748901367188,-133.0742950439453,-285.5039367675781,-261.1489562988281
-312.8788146972656,-69.60057830810547,-146.3429412841797,-133.4626007080078
-178.13844299316406,-39.10166931152344,-80.84415435791016,-75.2646713256836
-118.12158203125,-30.618606567382812,-69.16976928710938,-65.70893859863281
-17.054067611694336,-8.441511154174805,-13.950872421264648,-15.038521766662598
-262.7524108886719,-59.03969192504883,-118.32014465332031,-110.48526000976562
-758.7090454101562,-169.52845764160156,-343.7130432128906,-319.6549987792969
-866.353515625,-193.08767700195312,-403.9775695800781,-372.6634216308594
-577.1612548828125,-127.94273376464844,-278.1440734863281,-254.28782653808594
-313.6741027832031,-69.10674285888672,-141.75228881835938,-130.4694366455078
-180.02490234375,-43.3468132019043,-79.25900268554688,-75.84904479980469
-117.0986328125,-33.716636657714844,-65.60924530029297,-63.737693786621094
-14.930571556091309,-9.283442497253418,-12.412439346313477,-12.552775382995605
-261.0679931640625,-57.79591369628906,-122.1003189086914,-114.04777526855469
-756.5048828125,-168.34141540527344,-357.4829406738281,-334.1304931640625
-871.3134155273438,-194.78990173339844,-408.73175048828125,-383.847900390625
-586.7261352539062,-131.99923706054688,-261.03717041015625,-248.21400451660156
-314.02386474609375,-72.43717193603516,-139.01559448242188,-131.028564453125
-177.0064239501953,-41.267433166503906,-87.56674194335938,-78.11048126220703
-119.74262237548828,-24.452251434326172,-46.070438385009766,-43.6495475769043
-10.725057601928711,3.2987051010131836,10.226411819458008,3.8905932903289795
-261.2696533203125,-57.11273193359375,-116.3096694946289,-111.66950988769531
-753.7869262695312,-164.3118896484375,-341.42828369140625,-324.7307434082031
-868.0156860351562,-190.57456970214844,-400.4664306640625,-374.9051208496094
-591.2314453125,-134.3132781982422,-272.3055114746094,-250.45289611816406
-320.28411865234375,-75.55931091308594,-145.6606903076172,-135.1752471923828
-177.2593536376953,-44.454795837402344,-92.91880798339844,-89.02112579345703
-122.5309066772461,-35.652801513671875,-68.9057846069336,-66.03570556640625
-23.367155075073242,-8.970584869384766,-1.1613646745681763,-3.0302467346191406
-265.97113037109375,-60.45759201049805,-116.89068603515625,-111.97867584228516
-766.7457275390625,-174.4725799560547,-345.89697265625,-331.770263671875
-877.151123046875,-199.16746520996094,-403.9913330078125,-386.10040283203125
-588.834228515625,-131.89431762695312,-265.6479187011719,-251.31298828125
-318.1900634765625,-68.32710266113281,-133.908935546875,-127.89944458007812
-178.86026000976562,-36.763885498046875,-80.644775390625,-81.52394104003906
-120.42447662353516,-25.811641693115234,-56.14331817626953,-60.087650299072266
-19.725143432617188,-3.7773544788360596,3.5082285404205322,-1.9275658130645752
-264.8721618652344,-60.4620361328125,-126.11505126953125,-121.09819030761719
-770.3939208984375,-173.39447021484375,-355.1510925292969,-340.3550720214844
-888.9028930664062,-195.3011474609375,-389.6660461425781,-373.6260986328125
-595.21435546875,-126.82049560546875,-253.77452087402344,-245.06417846679688
-321.0871276855469,-68.97190856933594,-144.88514709472656,-141.18048095703125
-188.99514770507812,-42.97218322753906,-77.9537582397461,-76.82251739501953
-123.88571166992188,-25.785219192504883,-34.973533630371094,-36.728233337402344
-10.970643997192383,0.46587011218070984,3.8478147983551025,0.6688121557235718
-265.751708984375,-56.75114822387695,-115.6478042602539,-112.66097259521484
-772.0562133789062,-168.52789306640625,-342.2045593261719,-332.1778564453125
-893.7864990234375,-200.54531860351562,-396.66424560546875,-385.2223205566406
-604.7809448242188,-138.61166381835938,-257.8362731933594,-254.18582153320312
-321.8052062988281,-72.6517105102539,-138.71543884277344,-139.11737060546875
-179.09071350097656,-38.23514175415039,-88.52163696289062,-86.32955169677734
-124.77478790283203,-26.852968215942383,-54.48603439331055,-53.43013381958008
-19.771778106689453,-5.614419937133789,-6.714844703674316,-9.50081729888916
-269.451904296875,-58.45689392089844,-120.11473083496094,-118.9455795288086
-782.7953491210938,-173.68551635742188,-353.6186218261719,-349.1613464355469
-903.0179443359375,-205.15383911132812,-405.0215759277344,-397.81024169921875
-605.0469970703125,-138.00094604492188,-258.46319580078125,-250.88409423828125
-320.0312805175781,-71.2746353149414,-139.58343505859375,-130.82557678222656
-181.0236358642578,-39.393795013427734,-89.95440673828125,-81.65156555175781
-126.0550765991211,-25.050756454467773,-48.43594741821289,-45.6058464050293
-16.518714904785156,-0.31410905718803406,7.051620960235596,6.824513912200928
-269.2635803222656,-58.475547790527344,-116.92800903320312,-114.40137481689453
-780.0819091796875,-168.73863220214844,-334.3685302734375,-328.1349792480469
-893.429931640625,-191.0354766845703,-382.9906921386719,-376.7802429199219
-595.1438598632812,-128.09349060058594,-270.0088195800781,-263.6341247558594
-323.0077819824219,-73.6626205444336,-155.90087890625,-148.663330078125
-187.80271911621094,-43.02711486816406,-78.97647094726562,-73.30856323242188
-119.42514038085938,-25.738256454467773,-52.60902786254883,-47.920204162597656
-8.740264892578125,-1.0491875410079956,-16.00756072998047,-14.045663833618164
-271.0697326660156,-59.258243560791016,-118.57511138916016,-115.48700714111328
-784.668212890625,-171.8549041748047,-340.9085998535156,-333.2159423828125
-896.45166015625,-195.54974365234375,-389.2738037109375,-383.2503967285156
-594.9627075195312,-131.7963104248047,-270.1473388671875,-266.3451232910156
-321.8829345703125,-76.55086517333984,-153.73806762695312,-149.9446563720703
-184.88671875,-43.17338562011719,-74.46636962890625,-76.45973205566406
-115.0856704711914,-22.84316635131836,-46.802772521972656,-51.95735549926758
-7.21857213973999,-1.1965773105621338,-14.517678260803223,-14.834009170532227
-266.1407775878906,-58.87089157104492,-125.01786041259766,-122.59339141845703
-776.8491821289062,-172.9535675048828,-353.9181823730469,-346.8678894042969
-900.8971557617188,-202.62197875976562,-395.9420166015625,-389.17694091796875
-608.2911987304688,-142.5265655517578,-270.7691955566406,-266.3623962402344
-325.1033020019531,-77.08228302001953,-154.61500549316406,-150.47808837890625
-177.5306396484375,-25.39333724975586,-63.991798400878906,-66.29014587402344
-106.1506118774414,7.365845203399658,-9.020194053649902,-19.296070098876953
6.9711833000183105,34.54810333251953,29.608327865600586,19.920989990234375
-265.25775146484375,-46.409175872802734,-101.72198486328125,-102.59440612792969
-765.0995483398438,-133.0200958251953,-296.96051025390625,-300.446533203125
-872.4503173828125,-150.82403564453125,-354.74542236328125,-358.52490234375
-583.344482421875,-101.67743682861328,-251.41432189941406,-251.50010681152344
-320.86688232421875,-59.4307975769043,-129.88063049316406,-129.0683135986328
-184.400390625,-38.948944091796875,-72.00942993164062,-70.93704223632812
-117.95462036132812,-27.496580123901367,-59.68721008300781,-57.2308464050293
-13.983463287353516,-6.890582084655762,-11.038434028625488,-12.477829933166504
-264.9876708984375,-48.14424133300781,-107.16349792480469,-108.67646026611328
-767.7074584960938,-139.8057098388672,-307.1508483886719,-311.9453430175781
-879.0330200195312,-161.30279541015625,-353.5195007324219,-358.3131408691406
-582.7171020507812,-110.62910461425781,-251.6828155517578,-252.23631286621094
-308.69927978515625,-61.23301315307617,-146.64442443847656,-146.2542266845703
-171.98394775390625,-30.019784927368164,-73.56490325927734,-75.94100189208984
-111.59895324707031,-18.161399841308594,-50.17935562133789,-49.99380874633789
-13.024051666259766,-5.867384910583496,-17.305374145507812,-11.374470710754395
-265.57666015625,-52.06923294067383,-112.94526672363281,-112.42021179199219
-765.6685180664062,-146.89614868164062,-322.4246826171875,-321.1011962890625
-872.7994384765625,-162.9833526611328,-369.4178466796875,-367.6365966796875
-581.425048828125,-107.8450698852539,-260.1231384277344,-256.4981994628906
-318.68548583984375,-62.955108642578125,-148.11024475097656,-143.79763793945312
-191.23727416992188,-44.4622688293457,-77.17578125,-76.58847045898438
-130.37808227539062,-39.582828521728516,-61.827537536621094,-61.872528076171875
-21.071563720703125,-19.78716468811035,-31.726215362548828,-26.92864990234375
-265.3456726074219,-52.03635787963867,-112.06751251220703,-109.72566986083984
-765.8319091796875,-150.86285400390625,-331.5209045410156,-324.1836853027344
-881.148681640625,-176.90097045898438,-391.09320068359375,-382.3780517578125
-596.798583984375,-124.2730941772461,-262.33428955078125,-257.86737060546875
-320.5404052734375,-67.61439514160156,-135.1233673095703,-133.8402862548828
-172.61155700683594,-35.07061767578125,-82.89986419677734,-80.4454116821289
-111.23150634765625,-21.78362274169922,-56.23097229003906,-52.97823715209961
-15.771354675292969,-1.6086955070495605,3.1270172595977783,4.845149993896484
-267.0372009277344,-53.09889602661133,-110.32889556884766,-107.73474884033203
-771.872314453125,-153.67642211914062,-324.0755920410156,-316.017333984375
-881.2916259765625,-176.84567260742188,-387.4089660644531,-374.47601318359375
-584.4774169921875,-118.88835144042969,-272.50518798828125,-259.20843505859375
-312.9432678222656,-62.999473571777344,-139.38473510742188,-133.3962860107422
-175.86392211914062,-34.702857971191406,-74.23301696777344,-74.75068664550781
-114.96318817138672,-25.430381774902344,-61.979217529296875,-60.817665100097656
-15.754729270935059,-8.146172523498535,-15.787215232849121,-12.851921081542969
-267.22998046875,-55.71437454223633,-112.35536193847656,-109.08512115478516
-769.168701171875,-157.5159912109375,-328.11944580078125,-315.53961181640625
-874.1702880859375,-176.42974853515625,-390.396240234375,-369.2557067871094
-579.8687744140625,-119.02495574951172,-273.99395751953125,-254.38742065429688
-311.7998046875,-66.93872833251953,-138.86741638183594,-131.34173583984375
-173.63624572753906,-36.49163818359375,-72.5946044921875,-74.11233520507812
-113.687255859375,-23.778074264526367,-60.448394775390625,-56.9539794921875
-15.3539400100708,-3.3746001720428467,-12.476156234741211,-4.478457450866699
-262.27264404296875,-55.89561080932617,-124.954345703125,-118.3294677734375
-763.694580078125,-163.15843200683594,-353.12762451171875,-334.3149108886719
-883.0314331054688,-190.1035614013672,-392.65118408203125,-372.4759521484375
-590.7814331054688,-127.5350112915039,-261.9127502441406,-248.35069274902344
-313.15966796875,-65.17816925048828,-150.38406372070312,-139.79537963867188
-180.856689453125,-35.75288391113281,-82.1480712890625,-74.66378021240234
-119.89353942871094,-23.10308074951172,-44.238155364990234,-40.76191711425781
-7.119471549987793,-0.8656031489372253,-5.5096564292907715,-3.81705379486084
-262.27264404296875,-55.89561080932617,-124.954345703125,-118.3294677734375
-763.694580078125,-163.15843200683594,-353.12762451171875,-334.3149108886719
-883.0314331054688,-190.1035614013672,-392.65118408203125,-372.4759521484375
-590.7814331054688,-127.5350112915039,-261.9127502441406,-248.35069274902344
-313.15966796875,-65.17816925048828,-150.38406372070312,-139.79537963867188
-180.856689453125,-35.75288391113281,-82.1480712890625,-74.66378021240234
-119.89353942871094,-23.10308074951172,-44.238155364990234,-40.76191711425781
-7.119471549987793,-0.8656031489372253,-5.5096564292907715,-3.81705379486084
-263.6230773925781,-58.70298767089844,-130.003173828125,-122.07144927978516
-763.3235473632812,-167.64553833007812,-362.44671630859375,-341.51556396484375
-873.7894287109375,-186.7059326171875,-392.5012512207031,-371.6505126953125
-577.660400390625,-117.24789428710938,-252.06158447265625,-239.6089630126953
-307.74517822265625,-60.786312103271484,-143.8752899169922,-136.64820861816406
-181.91152954101562,-38.747737884521484,-82.46360778808594,-80.11595916748047
-121.32804107666016,-25.387821197509766,-44.61727523803711,-46.32579803466797
-8.220723152160645,0.24696381390094757,-0.5618616342544556,-1.670804738998413
-261.34783935546875,-56.293617248535156,-123.38629150390625,-115.91387939453125
-758.129150390625,-160.043701171875,-346.35699462890625,-328.1982727050781
-871.1021728515625,-180.41004943847656,-385.727294921875,-369.4917297363281
-578.2669067382812,-121.76078796386719,-265.6383361816406,-255.20408630371094
-304.810791015625,-68.37792205810547,-153.50205993652344,-147.41966247558594
-175.44532775878906,-37.947174072265625,-73.97805786132812,-73.89004516601562
-118.6663818359375,-22.097597122192383,-42.46235275268555,-41.841346740722656
-11.564794540405273,0.5810422301292419,-7.738779544830322,-3.431053876876831
-261.96795654296875,-56.738712310791016,-120.78058624267578,-114.66921997070312
-756.7239379882812,-160.95465087890625,-337.8451232910156,-321.5707092285156
-864.0260009765625,-177.32562255859375,-371.2347106933594,-354.9368896484375
-572.866943359375,-114.30748748779297,-251.3200225830078,-240.3551025390625
-309.9500427246094,-66.9388427734375,-151.59230041503906,-143.48899841308594
-183.04469299316406,-43.34871292114258,-84.46208953857422,-81.04297637939453
-118.1520767211914,-27.367326736450195,-54.88676452636719,-55.209861755371094
-10.373644828796387,-5.743697643280029,-20.028932571411133,-21.309358596801758
-261.64544677734375,-53.60529327392578,-114.17615509033203,-108.69200897216797
-753.5308837890625,-154.0575408935547,-334.7444152832031,-320.23565673828125
-861.2662353515625,-177.18357849121094,-395.5849609375,-380.3381652832031
-579.9898681640625,-122.971923828125,-269.232421875,-261.0003662109375
-318.4707946777344,-71.50726318359375,-132.80499267578125,-134.0713653564453
-177.46182250976562,-39.730735778808594,-72.84825134277344,-77.5818862915039
-112.59484100341797,-21.95412826538086,-55.62796401977539,-56.136695861816406
-20.11802101135254,-3.6851284503936768,-2.9079463481903076,-1.2904727458953857
-265.365234375,-55.05428695678711,-112.76624298095703,-109.86737823486328
-766.2740478515625,-159.42388916015625,-333.01190185546875,-322.47564697265625
-879.367919921875,-186.846435546875,-399.22320556640625,-383.4464416503906
-590.249267578125,-129.8574676513672,-275.6931457519531,-263.5990295410156
-315.0779724121094,-67.5078353881836,-133.89523315429688,-129.36587524414062
-172.95278930664062,-34.421287536621094,-71.51407623291016,-70.65314483642578
-116.70652770996094,-27.411495208740234,-60.40595626831055,-60.39234161376953
-23.249387741088867,-12.616048812866211,-12.717500686645508,-13.987342834472656
